"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-18;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;3;4;3;3;3;4;5,81666666666667;5;5,5;7,16666666666667;6,9;8,74497674418605;0,620171560026809;0,791502133926329;0,737078839511397;0,678396069013344;0,605382497202454;0,526401538977625;0,505241639803392;0,480024757797048;0,449794816893089;0,398220277591445;0,357718684929512
2022-05-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,9;8,39646069389548;9,26409364548495;9,95339285714286;11;12,0569642857143;13;13;13,569110367893;15;15,3891049626702;0,44392925305214;0,650731105429017;0,581005450047284;0,515573267824777;0,437493323802445;0,360607068572988;0,339654645918391;0,318358617525323;0,290172505929564;0,251449780307317;0,217901069873998
2022-05-18;"alle";1;1,6;0;0;0;0;1;2;2;2;3;4;11;14,9;11,1995830508475;11;11;11;15,00525;16;17;18,0636315789474;19;20,1185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,4;2;2;2;2;3,49;3;3;3,825;3,9;4,77248837209302;0,766879856164396;0,870214941260269;0,834397654787281;0,799399731563785;0,754981041712551;0,6986749508456;0,684759662425593;0,66723018580844;0,643717496843196;0,605775281572203;0,562477923727322
2022-05-17;"60+";6;8,5;6;6;7;8;10;10;11;11;13;13;9;12;9,41013175230567;10,2779933110368;10,9482142857143;12;14,1035714285714;14;15;14,5830100334448;17;17,1797364953887;0,706852061203101;0,827358051016666;0,79094310876956;0,749703015959309;0,70138727040545;0,645073551601471;0,628703100507371;0,610413853389491;0,586179682806471;0,556311101796326;0,518198719159074
2022-05-17;"alle";6;8,5;0;0;0;0;8;9;9;10;11;13;11;14,4;11,173995480226;11;11;11;15,0315;15;16;17,0533684210526;18;19,0492418079096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,40833333333333;4;4,4;5,71666666666667;5,7;7,12851162790698;0,822724363218154;0,929336620585837;0,899847211407482;0,861957990260998;0,805204395861504;0,728332642331331;0,704835466098128;0,677369071077536;0,636691565551615;0,569302063993056;0,501325466862251
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8,13671058410189;8,13899665551839;8;9;10,0517857142857;10;10;10,7220066889632;11;11,4172103645147;0,809131986831401;0,923001427971962;0,894411428186442;0,856500867708096;0,800639269325503;0,727989102019929;0,706655290841741;0,681435158914839;0,646989635548118;0,591207569145556;0,531126434216001
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,5;11,0767627118644;11;11;11;13,02625;13;13;14,0307894736842;15;15,8208870056497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,40833333333333;4;4,4;5,71666666666667;5,7;7,12851162790698;0,729805631627975;0,852157432568844;0,811417316062558;0,767225009564617;0,704283890817903;0,625695222574903;0,604175548682926;0,577567903206924;0,538963852137756;0,468919125866578;0,388134611009236
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8,13671058410189;8,13899665551839;8;9;10,0517857142857;10;10;10,7220066889632;11;11,4172103645147;0,732755311576095;0,855370930771687;0,819682392742073;0,777807304981773;0,724249332392404;0,660753308622895;0,644247911718488;0,623196720459105;0,592393061496312;0,548541872218563;0,502933708615679
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,5;11,0767627118644;11;11;11;13,02625;13;13;14,0307894736842;15;15,8208870056497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4,40833333333333;4;4,4;5,71666666666667;5,7;7,12851162790698;0,678918103654834;0,828053019537237;0,775227154255214;0,718050737982994;0,64451451159105;0,552657291055029;0,52618727789679;0,494896215274612;0,449702575422565;0,376054776468607;0,296944006324841
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10,1913948177426;10,1945953177258;10,9792857142857;11;12,0310714285714;13;13;12,7776053511706;14;14,5078418972332;0,688613490629398;0,827616628584824;0,784237794197656;0,738314126271521;0,676598169193562;0,604905360882966;0,585615924673731;0,564935232268187;0,533568410578323;0,485518396079701;0,438187370089
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13,0921152542373;13;13;13;15,0105;15;16;17,0451578947368;18;18,7850644067797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;4;4,6;4;4;4;5;5,32666666666667;5,6;6;7,925;7,3;9,06586046511628;0,823109976919822;0,90585904823819;0,877387255440454;0,843111273579762;0,796831787070779;0,728686121538207;0,709112405671785;0,681800481076622;0,639276377159202;0,547724476492577;0,417010918170402
2022-05-13;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;11;12,6;11,218736934563;11,2223946488294;11,9689285714286;13;14,0725;14;14;14,6664080267559;16;16,3984734299517;0,828609885657137;0,9076147328094;0,883670514906822;0,857480872243944;0,821371846543964;0,777770008022664;0,765193369651067;0,75040927299879;0,727657822867441;0,687087580304439;0,649514289551927
2022-05-13;"alle";3;3,6;0;0;0;0;4;4;4;5;5;6;15;17,2;15,1125853107345;15;15;15;17,4105;18;19;19,0369473684211;21;21,7543593220339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
