"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-18;"0-60";19;46;30;34;39;46;56;59;63;68;77;85;105;172,3;105;120,708667721519;133,902608695652;175;240,041739130435;201;208;273,400503164557;232;357,026492926117;0,412682153461826;0,602399606912379;0,534236243333168;0,477563211445853;0,413304276267204;0,342061370308159;0,323111516459053;0,305585581448391;0,284215260476534;0,254257725447664;0,227210193024209
2022-05-18;"60+";20;61,3;37;44;51;61;76;81;87;95;107;120;189;324,3;189;189;243,49334682861;328;471,781201079622;375;388;649,157252446184;434,8;1050,55810126582;0,326295940139017;0,510595732370899;0,447561147509583;0,385875853614636;0,326110298834235;0,263293566775567;0,248218474974693;0,230630821502441;0,211151797121646;0,187783381371893;0,17066162812974
2022-05-18;"alle";39;107,3;0;0;0;0;68;89;101;116;140;163;294;496,5;294;294;294;294;800,704761904762;449,2;489;588,817779862414;576;1069,95546923077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";28;46;35;38;42;46;52;54;56;59;63;68;112;156,6;112;125,136227848101;135,99652173913;159;201,553043478261;174;178;219,990246835443;194;272,899990119021;0,609109291822613;0,750264304305303;0,705447836257246;0,659396522531992;0,603990688329058;0,545460731323168;0,531140722162218;0,513033125146524;0,493481829417243;0,45572158353871;0,426893160066166
2022-05-17;"60+";51;93,1;71;77;84;94;106;109;114;119;131;142;220;322,7;220;220;262,185600539811;326;428,871970310391;359;367;551,710614481409;399;825,454727848101;0,547886974686342;0,699900055036062;0,651393070230856;0,602201076840278;0,545619592049441;0,485126180712268;0,470399460839807;0,454486433264633;0,432767710135765;0,391221483021243;0,36466193921011
2022-05-17;"alle";79;139,1;0;0;0;0;106;125;135;147;162;177;332;479,3;332;332;332;332;697,76;453;476;547,928689180738;532;865,861978846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;118;148,9;118;125,996224683544;133,60347826087;151;177,307826086956;161;164;195,40160443038;175;229,357536267685;0,570615773707762;0,758473699229982;0,701867071748774;0,63852280436576;0,559137605850143;0,47895924063676;0,456669215434821;0,428270327255249;0,398180813625111;0,344314038483594;0,298213711522583
2022-05-16;"60+";5;9,5;5;6;8;10;12;13;14;15;18;21;242;311,6;242;242;273,189662618084;314;378,274547908232;335;342;458,512469667319;361;643,019189873417;0,524681311179829;0,731062578281861;0,664187596716463;0,597343293842543;0,519301479407615;0,435813465156558;0,414742708342664;0,387680170152966;0,356370838900837;0,305379551043677;0,263642811611883
2022-05-16;"alle";6;11,3;0;0;0;0;6;9;11;13;15;18;360;460,4;360;360;360;360;603,518095238095;444;459;507,778181363352;495;718,73885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";4;7,5;4;5;6;8;10;10;11;12;13;15;117;147,1;117;126,047034810127;134,300869565217;149;174,88347826087;158;162;190,825389240506;172;224,549777902538;0,532419356010227;0,710377971711108;0,649773525594994;0,59189656942597;0,51756339309459;0,442081577585921;0,425085361654541;0,402923467311583;0,376142228806074;0,340627002801776;0,302187241899682
2022-05-15;"60+";8;16;10;11;13;16;20;21;22;24;27;30;246;312,7;246;246;273,927300944669;315;379,012186234818;335;340;451,363373776908;359;607,806284810126;0,499806702752064;0,685190833128021;0,626009373686866;0,567539861900753;0,492510609535826;0,418018709866611;0,399917312007366;0,378740204013067;0,354979455981328;0,314648063774793;0,278196249367981
2022-05-15;"alle";12;23,5;0;0;0;0;15;20;23;26;30;34;363;459,8;363;363;363;363;597,874285714286;444;458;502,301015634772;492;702,051815384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";13;19,1;14;16;17;19;22;23;23;24;26;29;120;148,4;120;126,652981012658;134,664347826087;150;175,246956521739;159;162;189,11782278481;172;217,578442398383;0,680546922927163;0,797741163021484;0,757864255469588;0,715529788375919;0,669690437719886;0,61494719832053;0,600345438736326;0,584287220480618;0,562142804874491;0,52596211125906;0,49450886219805
2022-05-14;"60+";32;48,2;39;41;44;48;54;55;57;60;64;68;248;309,2;248;248;275,862726045884;311;366,45314439946;329;334;430,186739726027;351;565,947582278481;0,663366076565003;0,785419419536477;0,747869178623811;0,706140526991292;0,658329053104911;0,604997649898318;0,594644217336879;0,575339027053226;0,55021054953283;0,517848060398933;0,494473765945336
2022-05-14;"alle";45;67,3;0;0;0;0;54;62;66;70;77;83;368;457,6;368;368;368;368;582,434285714286;443;456;494,178742964353;487;677,140707692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";15;20,6;16;17;19;21;23;24;24;25,8;27;29;128;154;128;135,491898734177;141,513043478261;156;178,973913043478;164;166;191,016202531646;175;214,155167302942;0,728816807211523;0,828428180303296;0,791227377414653;0,75861606406831;0,717755697050931;0,666813758676899;0,652884916243891;0,639507410975651;0,620604659605202;0,591238051954485;0,566005162867223
2022-05-13;"60+";33;45,8;38;40;43;46;50;52;53;55;58;61;260;312,2;260;260;286,10995951417;314;358,582294197031;329;333;409,617894324853;346;520,871341772152;0,72012304730943;0,819440550177919;0,788826122293746;0,755199261834228;0,714771218306483;0,668489894893096;0,656429138795732;0,644282449051839;0,624649573615087;0,592566878768764;0,564960877786053
2022-05-13;"alle";48;66,4;0;0;0;0;55;62;65;69;74;79;388;466,2;388;388;388;388;573,380952380952;454;465;500,340160100063;491;649,781453846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";25;31,3;26,6;28;30;32;34;35;35;37;38;40;135;158,9;135;140,62325;146,725217391304;161;184,186086956522;168;170;191,520528481013;178;216,799348529082;0,798735821661152;0,874098181377051;0,845998160651417;0,820049520717265;0,788631331397255;0,752090993851054;0,742638076264603;0,729316825644972;0,712242191202029;0,685285837544977;0,659773579029322
2022-05-12;"60+";40;50,3;43;46;48;50;54;55;56;57;59;62;286;334;286;286;312,258299595142;336;377,483400809717;349;352;420,419099804305;363,9;518,121772151899;0,795420612707859;0,870640350189147;0,845222002889329;0,821810724590461;0,79154063823345;0,75675481454187;0,746491829998094;0,736650177175942;0,720356912628627;0,699116978943514;0,67728709199966
2022-05-12;"alle";65;81,6;0;0;0;0;71;78;81;84;88;92;421;492,9;421;421;421;421;590,308571428571;483;493;528,085267041901;515;654,243494230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";26;30,4;27;28;29;30;32;33;33;34;35;36;138;158,8;138;143,068113924051;150,059130434783;160;181,27652173913;167;169;187,02485443038;175;209,430599146643;0,855384197762104;0,908420410410397;0,891870561363584;0,874530321737359;0,851807796411919;0,824090083293116;0,817085533848205;0,808670359072589;0,798045730638763;0,780251901888792;0,765863447702127
2022-05-11;"60+";51;59,7;54;55;57;60;63;63;64;65;67;69;313;357,8;313;313;336,78302294197;360;402,008124156545;372;374;441,076587084149;385;527,601189873418;0,854410862302326;0,908082632421374;0,891416244611019;0,874154848129481;0,853350114032558;0,82749936642802;0,820421754749964;0,812017916434508;0,801678701755184;0,788053626914078;0,776677867553815
2022-05-11;"alle";77;90,1;0;0;0;0;82;87;89;92;95;98;451;516,6;451;451;451;451;600,453333333333;508;517;549,346684177611;537;660,437015384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";34;38,2;35;36;37;38;40;41;41;42;43;44;134;152,1;134;137,98757278481;142,422608695652;153;170,518260869565;160;161;179,168098101266;167;197,968315068493;0,889485083406832;0,931072542191397;0,916909791777229;0,903186099104865;0,885052795679871;0,863916374996602;0,857832255309111;0,851723627493907;0,842314613235162;0,82772510059345;0,815092259741831
2022-05-10;"60+";73;82;76;78;80;82;85;86;87;88;90;92;353;395,8;353;353;378,406639676113;398;436,384507422402;409;412;471,220305283757;422;557,418;0,890522641735168;0,930359086770425;0,918117852262965;0,905266030704719;0,888554617010014;0,868581927624363;0,863864449483214;0,858025528173661;0,849241669086982;0,837091831972752;0,823292544275965
2022-05-10;"alle";107;120,2;0;0;0;0;112;117;119;122;125;128;487;547,9;487;487;487;487;626,394285714286;540;548;579,601577235772;567;680,854609615385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;133;148,8;133;135,381626582278;140,059130434783;150;168,154782608696;156;157;172,397829113924;163;191,911203233775;0,841801587314062;0,91558379552728;0,889959350836226;0,865432456906022;0,832404284144912;0,791978718067774;0,779088189953788;0,763310444266309;0,746874212615558;0,716315721947904;0,684286917878432
2022-05-09;"60+";9;10,6;9;9;10;10;12;12;12;13;14;15;364;402,4;364;364;382,832469635628;404;437,186720647773;415;417;471,535279843444;426;548,674518987342;0,845670130518584;0,91705768809418;0,896005329920717;0,872577520726139;0,840894586998263;0,800722869222869;0,791578214100863;0,779081892827756;0,763229045258157;0,732281580870891;0,703277959467922
2022-05-09;"alle";9;10,6;0;0;0;0;9;10;10;11;12;13;497;551,2;497;497;497;497;621,182857142857;544;552;578,372780487805;569;673,272203846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";7;8,8;7;7;8;9;10;10;11;11;12;13;140;156,5;140;143,775680379747;148,695652173913;158;176,791304347826;164;165;180,791882911392;171;201,365728946777;0,791625776155827;0,876296504731755;0,847508104653241;0,817958231350845;0,780169677608536;0,732853163140181;0,718216882869312;0,704587665535598;0,684448281708646;0,652734754918987;0,620162585144203
2022-05-08;"60+";10;12,5;10;11;11;12;14;14;15;15;16;17;369;406,8;369;369;389,406639676113;409;443,760890688259;419;421;478,292164383562;430;551,028721518987;0,799015383893444;0,880671784171623;0,854509616898994;0,82799653127851;0,791426887675962;0,752303625963339;0,742723870285846;0,730072621844045;0,713495391252214;0,688537490999143;0,656847570414486
2022-05-08;"alle";17;21,4;0;0;0;0;17;20;21;22;24;26;509;563,3;509;509;509;509;633,598095238095;556;564;590,124411507192;581;684,899055769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";21;24,7;21;22;23;25;27;27;28;28;29;30,4;140;155,5;140;142,775680379747;147,695652173913;157;172,669565217391;163;164;179,791882911392;169;199,363142825062;0,851048538792215;0,905976254144178;0,88683453629824;0,866893540887282;0,840974834207439;0,811198711018666;0,80236641611171;0,790747341601427;0,777876178839645;0,753586638115034;0,728085854797529
2022-05-07;"60+";44;51,3;46;48;49;52;54;55;56;57;59;60;384;422;384;384;403,881916329285;424;458,23616734143;434;437;492,706536203522;446;575,434810126582;0,858035834758459;0,91030935609911;0,892625450133247;0,874480114479719;0,852924370349803;0,828204246894519;0,820934461822197;0,811714458322427;0,800570432368258;0,784411059691134;0,767639398211953
2022-05-07;"alle";65;76;0;0;0;0;69;73;76;78;81;84;524;577,5;524;524;524;524;648,428571428571;571;578;607,111363352095;595;698,152759615385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";22;25,4;22;23;24;26;27;28;28;29;31;32;145;159;145;147,432436708861;152,75652173913;160;174,608695652174;166;167;182,135126582278;172;201,609910172917;0,865047890879125;0,912202638102983;0,895405338025825;0,878221391413084;0,855087334057359;0,826689997795281;0,818221692924524;0,808529843570045;0,795544641906817;0,771865115703979;0,743194544490043
