"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-18;"0-60";14;36,7;27;30;33;37;41;42;43;45;48;50;62;104,3;69,7668619047619;82,1233831501832;89,9664444444444;104;119,715333333333;112;114;129,490914285714;120;149,458719047619;0,381552257174726;0,454512781659584;0,429153591277496;0,406473426584253;0,381617159652362;0,356490599603452;0,350497507926096;0,342939323089011;0,333901937177629;0,321128985633316;0,311228375265143
2022-05-18;"60+";20;55,3;41;46;50;55;61;63;64;67;70;73;135;215,8;169,19936318408;186,187365399947;199,976344086021;216;232,342913000978;228;231;251,784973691204;240;272,973890547264;0,361508398335589;0,431356126284342;0,407512043401834;0,385762299467954;0,36211249714529;0,337688415602001;0,331516339889003;0,324967782646663;0,315941007314507;0,304738320446439;0,294038147828765
2022-05-18;"alle";34;92;72;78;84;92;100;103;105;108;114;118;197;320;231,381217048956;273,982242562929;295,424664031621;320;348,671225296443;337;342;376,476338672769;355;432,787541937692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";17;25,7;20;22;24;26;28;28;29;30;31;33;75;98,7;75,2754238095238;84,2744336996337;88,6935555555555;99;110,329111111111;104;105;114,417408058608;109;128,403328571429;0,660357348187893;0,715516646742428;0,696352539691053;0,679718686266503;0,660013220586126;0,640563478373793;0,635282959696659;0,629318916008825;0,621738567032386;0,609934448853015;0,600618980652068
2022-05-17;"60+";32;49;41;43;46;49;52;53;54;55;57;59;146;196,2;164,48023880597;175,208765346798;185,051515151515;196;206,629227761486;204;206;218,315765081052;212;233,010587064677;0,652845524992759;0,707626728005471;0,689235518008062;0,671816269396986;0,652791237227108;0,632991428578153;0,627891024638441;0,622036913976463;0,61465836716687;0,602891127760654;0,593922104086217
2022-05-17;"alle";49;74,8;64;67;71;75;79;80;81;83;85;88;221;294,8;238,94331256419;265,934315789474;278,826031620553;295;311,593146245059;305;308;328,685803203661;316;362,472525162616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";2;3,8;2;2;3;4;5;5;5;6;6;7;88;105,5;88;93,6581172161172;98,7388888888889;106;114,965555555556;110;111;119,494952380952;114;130,8565;0,531399327857226;0,613805076891247;0,586172495042725;0,560619231995124;0,530707958084839;0,500362463548257;0,492628403993662;0,483302054593933;0,472239386896047;0,455225159913765;0,438701444066291
2022-05-16;"60+";3;5,7;3;4;4;5;7;7;7;8;9;10;163;200,5;176,024875621891;184,569152272123;192,408357771261;200;208,591642228739;207;208;218,305065107627;213;230,849154228856;0,529835131932336;0,610582816814824;0,584926800635833;0,559118371937828;0,52945042555836;0,499178559032248;0,491703351768494;0,482645758766603;0,471620762273143;0,45459559695133;0,439928710660134
2022-05-16;"alle";5;9,4;6;7;8;9;11;11;12;13;14;15;251;306;263,03331735707;282,991121281465;293,71233201581;306;320,335612648221;314;316;333,192311212815;323;359,708353303663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;89;105,4;89;93,7734241758242;96,2048888888889;105;112,431555555556;109;110;117,45718974359;113;128,583085714286;0,602053644774902;0,667687754412765;0,646146027444697;0,625312394982699;0,601448788460101;0,5769962840918;0,570557882327211;0,563201844407012;0,55329568823353;0,538879817923902;0,528234831147016
