"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-26;"alle";9;10;9;9;9;10;11;11;11;12;12;13;49;52,2;49;49;49;52;57;54;55;59,8;57;63,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;7;7,4;7;7;7;7;8;8;8;8,6;9;10,6;0,961501746189579;0,979496631705998;0,974164675003682;0,967493022969997;0,958279172298651;0,945896361358282;0,94226197595553;0,937843894175715;0,931593946779381;0,920559433323862;0,909353757360525;NA;NA
2023-01-25;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;42;44,3;42;42;42;44;47,8888888888889;46;46;49,7;48;53,7;0,946801351551198;0,967980942759616;0,961268799983917;0,953881361140386;0,944390050412143;0,932629008365842;0,929467316064374;0,925502827759765;0,920335884450228;0,911893281617925;0,903689780745614;NA;NA
2023-01-25;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;49;51,7;49;49;49,8333333333333;52;55,1666666666667;54;54;58,3;56;62,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10;10;12,6;11;14,2;0,965815231082291;0,981969690703108;0,977008761663264;0,971075252963162;0,962686343432756;0,950943201017357;0,94702911914926;0,942268156575709;0,936379459917743;0,92434869692594;0,912667231070332;NA;NA
2023-01-24;"60+";13;13,6;13;13;13;13;14;14;15;15;15;16;53;55,6;53;53;54,3333333333333;56;58,4;57;58;60;59;64,4;0,955826259267795;0,972891386599305;0,967153064466231;0,961277478865044;0,953568665339303;0,944208464191709;0,941535396775578;0,93810168883598;0,934015840573227;0,926103656656;0,919007236819949;NA;NA
2023-01-24;"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;62;65;62;62;62,1818181818182;65;70,6363636363637;67;68;71;69;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;13;14;14;14;16,5;15;18,5;0,963241482207513;0,981708814436109;0,97592189064177;0,969281541440833;0,959164729279983;0,94462507032685;0,93978802920104;0,933721495761536;0,924627691146005;0,909304456121827;0,891704307363852;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;63,5;61;61;61;64;66,3636363636364;65;66;67,9333333333333;67;72,5;0,956455634886282;0,973767943718978;0,968074814810314;0,961935920163093;0,953959512392423;0,943941490150087;0,941024103124961;0,937538410154403;0,933326251488995;0,925222407353751;0,916795140780334;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;77;74;74;74,4615384615385;77;81;79;80;81,9233870967742;82;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;13;14;14;14;16,5;15;18,5;0,964986582906717;0,983048520040006;0,977519319332942;0,971034231244735;0,961060298060573;0,946533626717008;0,941303092848515;0,935593812276887;0,925657577194928;0,910017295626479;0,891686384778146;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;63,5;61;61;62;64;65;65;66;67,8325791855204;67;72,5;0,960109101637548;0,976015124785665;0,970725136554618;0,965098941557956;0,957634564468717;0,948338250192315;0,945568272343005;0,942458715901007;0,938283455629187;0,930702999840405;0,922549555591471;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;77;74;74;74,8888888888889;77;81;79;80;81,975;82;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;14;16,5;15;18,5;0,931958013623598;0,967541909612398;0,956916233015889;0,944174506634902;0,924453124404937;0,894875892112924;0,88545198812328;0,872053088286648;0,855059421376821;0,823112002436731;0,787367318022518;NA;NA
2023-01-21;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;61;63,5;61;61,2482517482517;62;64;65;65;66;67,2529137529138;67;72,5;0,925842566193505;0,955243236364918;0,94556644547399;0,935025324746383;0,921006477921329;0,904403506962593;0,899362338569751;0,893199349674272;0,884369991264844;0,8710558706626;0,855751985267339;NA;NA
2023-01-21;"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;74;77;74;74;75,0909090909091;77;80,8181818181818;79;80;83;82;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,9;19;19;19;20;21;21;21;24,1;23;26,5;0,949231419399089;0,976213975860131;0,967890447633456;0,958208749869556;0,943110425869813;0,921058623024986;0,913965783589012;0,90378366272375;0,888606576746427;0,861385080825536;0,830696535173452;NA;NA
2023-01-20;"60+";16;16,9;16;16;16;17;18;18;18;18;19;20;63;65,4;63;63,72;64;66;67;67;68;68,52;69;74,6;0,946613490703995;0,967150984808988;0,960645313947282;0,953136901361733;0,943188562807765;0,93038635461344;0,927142239294758;0,922940220398787;0,916835328654029;0,906406062097413;0,895398962843812;NA;NA
2023-01-20;"alle";17;18;17;17;17;18;19;19;19;20;20;21;82;85,3;82;82;82,8181818181818;86;88,5454545454546;88;88;90,832380952381;90;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;20;20,9;20;20;20;21;22;22;22;25,1;24;25;0,948046213072197;0,975882917613924;0,96742517329235;0,957559531506779;0,941963054253829;0,919407176101195;0,912117263347668;0,902328654212255;0,887776891779268;0,8616219944031;0,836508772313251;NA;NA
2023-01-19;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;57;58,8;57;57;58;59;60;60;61;61;62;67,2;0,944902907720505;0,966600957964731;0,959214382227657;0,951633902768371;0,94129627913636;0,928532333463417;0,924986369764079;0,920308062255063;0,914451819503209;0,903800587402405;0,890922844541455;NA;NA
2023-01-19;"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;77;79,7;77;77,1654545454545;79;80;82;82;82;84,62;84;92,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,9;21;21;21;22;23;23;24;26,1;25;26;0,974247369084949;0,988547621889626;0,984674910311496;0,979626535629701;0,97204915819644;0,961531173713823;0,958230711263123;0,954130884114259;0,948370781880181;0,937653080051209;0,926525134988739;NA;NA
2023-01-18;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;66;67,9;66;66;67;68;69;70;70;70;71;76,1;0,971137499564825;0,983049538290675;0,979122847633448;0,97506659397315;0,969281800313308;0,962391384589563;0,960196482835532;0,957699614549682;0,954314563089705;0,949012612643592;0,943447915203893;NA;NA
2023-01-18;"alle";18;18,5;18;18;18;18;19;19;19;20;20;21;87;89,8;87;87,3677286742035;89;90;92;92;93;98,2;95;102,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;26;25;25;25;26;27;27;28;30;29;30;0,974856299685806;0,989163609609619;0,985105726700026;0,980161602831466;0,972588087588601;0,961291503171512;0,957639575862213;0,952971558929058;0,946533197455295;0,93487079062294;0,922401479218705;NA;NA
2023-01-17;"60+";21;21,5;21;21;21;21;22;22;22;23;23;24;68;69,7;68;68;69;70;71;71;72;74,3;73;78,3;0,975527713438885;0,985651509316589;0,982365876474614;0,978816185748274;0,973923755316494;0,967647929175323;0,96576125572673;0,963637332249944;0,960429811287401;0,955640477262288;0,949105286775887;NA;NA
2023-01-17;"alle";25;25,6;25;25;25;26;26;26;27;27;27;28;93;95,7;93;93,1904761904762;95;96;98;98;99;100,571428571429;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27;26;26;26;27;28;28;29;31;30;31;0,970828367561011;0,987973829478422;0,983190175800509;0,977330791421015;0,967735026470105;0,953425376986553;0,948813228430442;0,942351403656438;0,932318402591746;0,914961994178788;0,894611339405016;NA;NA
2023-01-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;61,3;60;60;61;61;62;63;63;66,7;64;68,7;0,975694239176135;0,98608092103569;0,982703231759649;0,978964080853379;0,973832360521807;0,967306855339581;0,965406661449927;0,962980719758221;0,959530227756679;0,953477732151071;0,946390387752777;NA;NA
2023-01-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;88,3;86;86,3561904761905;87;89;90;91;91;95,7;93;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27;26;26;26;27;28;28;29;31;30;35;0,971159534637876;0,98836131833903;0,983715954579345;0,977825498223455;0,968055748813981;0,953474402488378;0,948520142998328;0,942157299061895;0,931038036841934;0,913405132097886;0,892616664866591;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;61,3;60;60;61;61;62;63;63;66,7;64;68,7;0,977897203522371;0,987570075923015;0,984562345409448;0,981016092698786;0,976151526656143;0,969881724321472;0,968085274230143;0,965801388903669;0,962420816926844;0,95622736050835;0,949049966501314;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;86;88,3;86;86,1341871921182;86,7868852459016;89;90,2786885245902;91;91;95,7;93;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;26;27;26;26;26;27;28;28;29;31;30;31;0,942242329899519;0,977283579371087;0,968030500060111;0,955999293033553;0,936265587591203;0,905834898503962;0,896115054095793;0,882225676705175;0,862783674857668;0,825769793258439;0,785530351673631;NA;NA
2023-01-14;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;60;61,3;60;60;61;61;62;63;63;66,7;64;68,7;0,959377466496858;0,977545785037599;0,972024216427389;0,965530387499551;0,956254775885945;0,943889979658835;0,940292562320345;0,935576869306076;0,929192481103637;0,917492394842876;0,903071359358516;NA;NA
2023-01-14;"alle";13;13,7;13;13;13;14;14;15;15;15;16;17;86;88,3;86;86,3311362518446;86,0714285714286;89;91,2142857142857;91;91;95,7;93;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,7;21;21;21;22;22;23;23;24,3;24;28,3;0,956207975812153;0,982884519909761;0,976012493882797;0,966599968743956;0,95158749438731;0,92846665315834;0,920837589468029;0,910020815681287;0,89293309719732;0,861733884185458;0,828976822117394;NA;NA
2023-01-13;"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;69;70,3;69;69;70;70;71;72;72;75,7;73;77,7;0,971861508782101;0,984922407310836;0,980921052139041;0,976350773940495;0,969580060118996;0,960560597867572;0,958008489624135;0,954406227140523;0,949611655499605;0,940299911578386;0,92780555771738;NA;NA
2023-01-13;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;90;91,9;90;90;90,4705882352941;92;93,6470588235294;94;94;98,1;96;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;25;25,8;25;25;25;26;27;27;27;28;29;34,2;0,955313296571641;0,983009368135178;0,975321810299772;0,96627914608343;0,950914745023979;0,927132920912633;0,919808495703001;0,908426586542588;0,892822179000914;0,863741823580752;0,833341090383724;NA;NA
2023-01-12;"60+";15;15,4;15;15;15;15;16;16;16;17;17;17;74;75,1;74;74;74;75;76;76;77;78,9;78;82,9;0,972293416880837;0,985699189079525;0,981801696274017;0,976979898427036;0,970100202460279;0,960594848715496;0,957926459877266;0,954429925911294;0,949251300438011;0,938900287813712;0,925784762342033;NA;NA
2023-01-12;"alle";19;19,6;19;19;19;20;20;20;21;21;22;22;99;100,9;99;99;99,5;101;105,1;103;103;107,1;106;113,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;10;27;27,9;27;27;27;28;29;29;30;30;31;36,1;0,978415448417967;0,992104729818793;0,988732711735704;0,984219261844004;0,977056468440415;0,966684709569386;0,963288836170454;0,958960706223389;0,95325900823526;0,941450042346041;0,929646409855529;NA;NA
2023-01-11;"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;71;71,7;71;71;71;72;72;73;73;76,3;74;78,3;0,986473231135737;0,993473255984712;0,991477384263005;0,989042143563248;0,985459078765454;0,98075845267532;0,979219726871278;0,9772976981659;0,974747471616819;0,969610717259535;0,964622870305948;NA;NA
2023-01-11;"alle";24;24,4;24;24;24;24;25;25;25;25;26;26;98;99,6;98;98;99;100;101;102;102;106,4;104;112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;22;22,7;22;22;22;23;24;24;24;25;26;31,3;0,978272232182358;0,992358769338643;0,98891702507152;0,984232620482843;0,976851787049619;0,965178460553843;0,961397953138324;0,956187034691234;0,94931588992122;0,936860816156242;0,922448535753171;NA;NA
2023-01-10;"60+";13;13,1;13;13;13;13;13;13;14;14;14;14;83;83,6;83;83;83;83;84;84;85;86,4;86;90,4;0,989429468926846;0,995203887024351;0,993547956706595;0,991550356313817;0,988528970372534;0,984272262945739;0,983013579772556;0,98131604119099;0,978926990577268;0,974107933187029;0,968163530724493;NA;NA
2023-01-10;"alle";18;18,2;18;18;18;18;19;19;19;19;19;20;105;106,3;105;105;106;106;108;108;109;111,7;111;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,7;21;21;21;22;23;23;23;24;25;30,3;0,97415113323214;0,9914802533975;0,987218541775811;0,981576792767476;0,972114393313695;0,957026836772769;0,951997102161031;0,944981360075894;0,934065138360526;0,914818341505248;0,892548882112095;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;113,5;113;113;113;113;114;114;115;116,5;116;120,5;0,990488924074542;0,995837678316654;0,994312116097981;0,992449164222747;0,98955251590413;0,985476591381199;0,984108539971978;0,982209586693666;0,979718761182689;0,973894766155666;0,966295181764631;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;135,2;134;134;134;135;137;137;137;140,8;140;146,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,7;21;21;21;22;23;23;23;26,3;25;30,3;0,974478257966526;0,991908941146257;0,987680498835075;0,982124862745132;0,972420810125936;0,957126545626306;0,951661358323424;0,944606143457283;0,932757866839113;0,912693267781721;0,888610390261541;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;113,5;113;113;113;113;114;114;115;115;116;120,5;0,992322112957575;0,996842832858797;0,995559275972732;0,994051673751014;0,99155711174889;0,987909939348302;0,98668102778241;0,984938029670175;0,98259446379396;0,976777776178254;0,968945884603369;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;135,2;134;134;134;135;137;137;137;140,8;140;146,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,7;21;21;21;22;23;23;23;24;25;30,3;0,949109873228255;0,984281409110195;0,976321034108087;0,965044243122809;0,945238948148698;0,91330599906296;0,902652217749225;0,887959458785278;0,865073336613576;0,823678906956207;0,781504034224617;NA;NA
2023-01-07;"60+";15;15,2;15;15;15;15;15;16;16;16;16;17;113;113,5;113;113;113;113;114;114;115;115;116;120,5;0,987628377787623;0,995161161214574;0,993139649061439;0,990644884692676;0,986333804344508;0,979790844720085;0,977723780842722;0,974793921379532;0,969730602160868;0,958532866553419;0,940145515147572;NA;NA
2023-01-07;"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;134;135,2;134;134;134;135;137;137;137;140,8;140;146,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;26;26,8;26;26;26;27;28;28;28;29;30;35,2;0,961953052423092;0,988684588354057;0,982551842947406;0,973869515624646;0,959100940066336;0,934064367179185;0,925496695332135;0,91419157228545;0,895025516803683;0,860519753089972;0,821463564007583;NA;NA
2023-01-06;"60+";15;15,1;15;15;15;15;15;15;15;16;16;16;106;106,3;106;106;106;106;107;107;107;108;108;111,7;0,992731726591224;0,997399881568304;0,996189958619733;0,994618086134566;0,991944565610688;0,987633572121996;0,986182476778558;0,984103067734568;0,980701261668011;0,972643395398223;0,956526867140258;NA;NA
2023-01-06;"alle";21;21,3;21;21;21;21;22;22;22;23;23;24;132;133,1;132;132;132;133;134;135;135;138,9;138;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;26;26,7;26;26;26;27;28;28;28;29;30;35,3;0,962671172364177;0,989114864775739;0,982816014521135;0,974704557698896;0,959844678616514;0,935749315139874;0,927037098312514;0,915950357572616;0,898891739916744;0,866045667710828;0,831458098380286;NA;NA
2023-01-05;"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;107;107,2;107;107;107;107;108;108;108;108;109;112,8;0,994030334958142;0,998045746156793;0,997049819132871;0,995763088308316;0,993435035731326;0,989425267676852;0,988056953398548;0,986055824153989;0,982732359201956;0,974360166782104;0,958312116171943;NA;NA
2023-01-05;"alle";18;18,3;18;18;18;18;19;19;19;19;20;21;133;133,9;133;133;133;134;135;135;136;140,1;138;146,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;22;22,5;22;22;22;22;23;23;24;24;25;26;0,983403233002153;0,995307519250146;0,992675197080784;0,989051921594356;0,982936609961156;0,97322315534311;0,970266941429575;0,965921469465575;0,959794922374718;0,948819578174139;0,936997524267255;NA;NA
2023-01-04;"60+";28;28,1;28;28;28;28;28;28;28;28;29;29;103;103,1;103;103;103;103;103,3;103;104;104;105;108,9;0,997636151454518;0,999318333767898;0,998917186049102;0,998407421091304;0,997432826349819;0,995632007987025;0,995006914109919;0,994059448040441;0,992552178326294;0,989404510397252;0,984537131018731;NA;NA
2023-01-04;"alle";31;31,1;31;31;31;31;31;31;31;32;32;32;125;125,6;125;125;125;126;127;127;127;130,4;129;136,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;32;32,5;32;32;32;32;33;33;34;34;35;36;0,983898986614417;0,995789391560206;0,993154414355046;0,989613961517208;0,983269679815934;0,972919801856432;0,969060583893843;0,964583313263598;0,957566030796514;0,944887515711663;0,93025336878134;NA;NA
