"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-02;"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;31;38,2;32,0941325014854;33,8629650462033;35,0868817204301;38;40,7470967741935;41;41;43,3502290076336;44;46,184595959596;0,574504063562691;0,668878078320928;0,637125333742107;0,607199520033943;0,572957815557706;0,537427055435893;0,528213840219928;0,517496216200721;0,504622567929049;0,485236696250766;0,468264541416288;NA;NA
2023-02-02;"60+";7;12,5;8;9;11;12;14;15;15;16;17;19;100;122,2;113,050378429176;115,715510983522;118,329055055283;122;125,70228352141;128;129;130,125486575696;133;133,681878049662;0,558285363992349;0,650260537708468;0,619200064105485;0,591351295159314;0,558523356568424;0,524381528015066;0,515309821406322;0,505286151056038;0,492052996364439;0,474593621473708;0,457897228979012;NA;NA
2023-02-02;"alle";10;17,8;12;14;16;18;20;21;21;22;24;25;131;160,3;148,850660959335;151,892440604752;156,881261932035;161;164,831815578465;167;169;171,138660907127;174;175,845037559277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;34;39,5;34;35,6488970588235;36,9022757697456;39;42,0977242302544;42;42;44,8915441176471;44;46,5751707404745;0,76444524813958;0,822533961336111;0,804170886859523;0,785352984690224;0,763429947018401;0,739464252978627;0,73309460575495;0,726172891002615;0,716632534736804;0,701415982725142;0,688716538708766;NA;NA
2023-02-01;"60+";17;22,6;18;20;21;22;24;25;25;26;27;29;115;133,7;125,422217407102;127,62;130,170506912442;134;136,847926267281;138;139;141,486666666667;143;144,451602678132;0,753094577833015;0,812097612144155;0,793527320785196;0,775092122588512;0,75324212660994;0,729450391244066;0,723403241022784;0,716362702877236;0,707039186350931;0,691758102825512;0,679635418771752;NA;NA
2023-02-01;"alle";22;29,1;24;26;27;29;31;32;32;33;35;36;149;173,2;163,713826674403;164,681690140845;167,948334138098;173;179,201903842174;179;180;183,611267605634;185;186,034234499337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";14;15,9;14;14;15;16;17;17;17;18;19;19;39;43,6;39,3085308411215;39,880697167756;40,8768472906404;44;45,9827586206897;46;46;48,4637037037037;48;50,0372037383178;0,878238604182198;0,908573597328966;0,899058915283487;0,889142989701374;0,877408273886746;0,864143100373628;0,860404752345005;0,856441835485324;0,851122894053637;0,843689957606403;0,835896850247621;NA;NA
2023-01-31;"60+";40;45,9;41;43;44;46;48;48;49;49;51;52;124;138,8;131,566143010992;134,475091045148;136,840132669983;139;141,039848377162;143;144;144,38634073335;147;148,259659139472;0,872389264184934;0,903726516740405;0,893826257173878;0,884042228983417;0,872314653578764;0,859273424514043;0,855916569225459;0,851914171807031;0,846735164659741;0,838581932053445;0,832065801387835;NA;NA
2023-01-31;"alle";54;61,8;57;58;60;62;64;64;65;66;67;69;163;182,4;174,781459526389;175,032404836543;179,676422764228;182;185,283787661406;187;188;191,149019256605;192;192,676170871382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;38,1;35;35,482;36,1071428571429;38;39,7305194805195;40;40;41,7153333333333;42;45,9;0,701409223207234;0,799066486864057;0,767410159224768;0,737070611233836;0,697862498686253;0,65496416677177;0,643167882131137;0,629967728599456;0,613017175253432;0,587548126711694;0,564094944336569;NA;NA
