"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-02;"0-60";6;10,4;7;8;9;10;12;12;13;13;14;15;82;99,6;91,9957550399391;94,8542484428252;96,4125874125874;100;102,610334110334;104;105;105,023716065343;108;108,795831114492;0,578061124708794;0,648457686565295;0,623872986775944;0,602912790079091;0,577372856049686;0,551042434091289;0,544401103768921;0,536476785087204;0,52730032872799;0,51223716876238;0,499991845403229;NA;NA
2023-02-02;"60+";32;52;43;46;48;52;56;57;58;59;62;64;239;297;278,260926784059;282,657894736842;287,160955158585;297;306,839044841415;306;308;313,732456140351;316;320,94437133148;0,615066803904688;0,678185112558729;0,657703862480424;0,637597788923693;0,615109458307235;0,591519905420989;0,585210293367331;0,577777146917073;0,569485084130463;0,556099191568689;0,544168716380874;NA;NA
2023-02-02;"alle";38;62,4;52;55;58;62;67;68;69;71;74;76;321;396,6;374,665750265815;380,449095354523;386,665605471053;397;408,887277443698;408;410;415,848338413102;420;425,439476502355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";17;22,2;18;19;21;22;24;24;25;25;27;28;85;98,7;93,251146953405;94;95,3653846153846;99;102,775641025641;102;103;104;106;106,263333333333;0,765801787977088;0,810764088820258;0,796673194398506;0,782368899631895;0,765158284382468;0,747098944485741;0,74242644808455;0,736880112645066;0,730126444555971;0,719550925638411;0,710279719499512;NA;NA
2023-02-01;"60+";52;66,7;59;61;64;67;70;70;71;73;75;76;263;304,6;285,959795143128;291,969142857143;297,589679472607;305;312,82950670607;312;313;319,599142857143;319;326,815038665039;0,779187430936449;0,820886039673024;0,807387608514045;0,794919591247536;0,779132491521746;0,762391313825299;0,758084419875239;0,753471205153974;0,747712657176505;0,737773264790482;0,729464942300687;NA;NA
2023-02-01;"alle";69;88,9;80;83;85;89;92;93;95;96;98;100,2;348;403,4;383,735903910173;388,615399239544;395,225723375246;404;411,829722769277;412;414;421,037769328264;421;427,810602042544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";28;32,3;29;30;31;32;34;34;35;35;36;37;81;90,1;85,8577272727273;86,5453058321479;88;90;92;93;94;94,348293029872;96;95,8395454545455;0,865982952593877;0,89262269414674;0,883762686717915;0,8755257456126;0,865310944411163;0,854551032445433;0,851514669541391;0,847978932471635;0,843737145048487;0,836907714367031;0,831185237778072;NA;NA
2023-01-31;"60+";63;72,6;67;69;70;73;75;75;76;77;79;80;249;277,7;265,320517114976;267,353778280543;273,589158132889;278;282,477464872589;283;284;288,85242081448;289;293,087581529983;0,867238848347853;0,892755971081675;0,884285333195832;0,876366535304704;0,86712252852082;0,85693669614448;0,85425781794882;0,85127389290172;0,847313219859507;0,841353291094394;0,8364699827983;NA;NA
2023-01-31;"alle";91;105;98;100;102;105;108;108;109;110;112;114;330;367,8;353,072877497681;356,795285489785;361,933201629831;368;374,15569823435;374;376;380,555464545931;381;386,439014416997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;79;84,6;80,4449795918367;82,5561111111111;83;85;86;87;87;87,2727777777778;89;89,4776326530612;0,825331334416473;0,872574799669186;0,856292591721246;0,841355268840324;0,823294485858259;0,803837080734438;0,798045577883058;0,792149917548945;0,784081748819182;0,771781311581453;0,7601858514685;NA;NA
