"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,312443033895665;0,516947070000969;0,443405331541367;0,378972563363821;0,308318442942504;0,242958918573021;0,226597722676876;0,210196421123887;0,188570419283108;0,159635341666462;0,137870618586093;NA;NA
2023-02-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;14,4;11;11;11;14;19,2507936507937;16;17;21,6;19;25,6;0,254398757379067;0,456491502645431;0,382463750304309;0,319957226904166;0,255151244613471;0,194502699188509;0,180558065217736;0,165737730793632;0,146811980125348;0,121811018756491;0,100768550021178;NA;NA
2023-02-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,5;13;13;13;17;21,4555921052632;19;19;23,5;22;29,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,717838168795695;0,844455418701054;0,807339840257141;0,765239347745011;0,714167638183149;0,655906964984302;0,639069982216811;0,62029810767879;0,594450890871933;0,556614616096981;0,519587254059717;NA;NA
2023-02-01;"60+";4;6,1;4;4;5;6;7;8;8;9;10;11;13;16,6;13;13;13;17;20,8583333333333;19;19;23,4;21;28,4;0,659080329529524;0,807930770712688;0,762607246756622;0,715423482594485;0,658411909366652;0,593008233386536;0,574827211822129;0,555503752599152;0,529558454510359;0,491468176420268;0,454482835601763;NA;NA
2023-02-01;"alle";4;6,1;4;4;5;6;7;8;8;9;10;11;15;18,8;15;15;15;19;23,2;21;22;27,2;24;31,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4;4,8;4;5,4;0,906566953705369;0,95146925306258;0,938263218440459;0,923533195061175;0,903629206536202;0,877860193690196;0,870998563890029;0,862388866850635;0,850842422141797;0,831871326660669;0,812879649300414;NA;NA
2023-01-31;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;10;11,6;10;10;10;11;12,8210526315789;13;13;16,4;14;18,4;0,870000644268519;0,930586219856048;0,912908652274048;0,894452498986981;0,869323197647821;0,838743709173171;0,829313947736665;0,818556904026416;0,804137304038545;0,78175538161722;0,761218733511127;NA;NA
2023-01-31;"alle";4;4,6;4;4;4;4;5;5;5;6;6;7;13;14,8;13;13;13;15;17,2;16;17;19,2;18;23,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5;5;5,8;5,8;7,8;0,229381910033067;0,761523607235715;0,60138289514243;0,419218482827428;0,212565229619455;0,0631725187245653;0,0435667140794217;0,0258926231398597;0,0117162752844657;0,0029019265141655;0,000541282998874086;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,1;9;9;9;10;11,9;11;11;13,9;12;15,7;0,0886958890981315;0,64330315392027;0,443266672424795;0,251943728683561;0,0914601091606238;0,0157586275100055;0,00889533663950848;0,00422333584686424;0,00147421816608377;0,00020936229815133;3,04084179064056e-05;NA;NA
