"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;104,7;88,6412728182046;89,9474775270592;99,5859140859141;105;112,844655344655;110;112;123,832177582095;116;128,374206051513;0,274883342061949;0,371880298953256;0,336715525425783;0,305706578180571;0,272488707292257;0,240425738492896;0,233058275374578;0,223837906209856;0,213691725952782;0,19838059528699;0,18540330006173;NA;NA
2023-03-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;247;306,6;275,054264178156;283,412292404975;297,351515151515;308;322,124242424242;318;320;341,381561392537;329;352,126232379252;0,290356079335069;0,378601832991242;0,346618008276248;0,319130029122746;0,289068548704672;0,259495400948775;0,252769668117565;0,244962906805492;0,234637840720143;0,219759383483725;0,207323749730127;NA;NA
2023-03-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;330;411,3;374,266071428571;381,76681023974;397,981366846697;413;432,646302451184;426;429;456,116099146688;439,4;467,266071428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";8;13,1;9;10;11;13;15;15;16;17;18;19;83;104,7;86,6412150041643;92,9980868508958;99,0445696721311;105;113,706796448087;110;112;119,875918615244;116;131,322744890768;0,608391658662311;0,687497688860117;0,661257022846936;0,636078929574145;0,607059392820775;0,576165896663761;0,568405879038274;0,559353132495858;0,548581517632234;0,532029002217428;0,518207619378701;NA;NA
2023-03-15;"60+";27;42,3;34;37;39;42;45;46;47;49;51;53;247;306,6;272,75629236423;285,073037261819;294,900751879699;308;326,238023630505;318;320;338,890444107271;329;355,442623519804;0,638293692339551;0,709222099933117;0,686006372203512;0,662972145354111;0,63771928184857;0,610799952703358;0,604148077086116;0,596222049796804;0,58604410198021;0,570584738246162;0,557242504372294;NA;NA
2023-03-15;"alle";35;55,4;46;49;52;55;59;60;62;63;66;68;330;411,3;370,814040362564;382,768804945279;393,373059006211;413;440,032220496894;426;429;454,595589698423;439,4;472,482817927426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";21;28,6;24;25;27;29;31;31;32;33;34;36;84;101;86,5088829584445;91,0411805078929;94,4811512990321;102;109,691798267957;106;107;116,934111187371;111;122,736675562333;0,733891690447742;0,787919562011941;0,769702744733809;0,752751364459531;0,731772479875112;0,709339336830163;0,70358439072173;0,696558641403294;0,688003953287435;0,674810006965499;0,662769631657889;NA;NA
2023-03-14;"60+";77;101;90;94;97;101;105;106;108;109,7;112;115;270;316,6;288,391858064516;297,079218695501;307,575286718461;318;333,079911209767;326;328;345,881171956749;335;359,87824516129;0,762658519599416;0,809180674906593;0,794159974463561;0,77869604577255;0,76104336803887;0,742901844207933;0,738366901807577;0,732924184923739;0,725201843419439;0,714082765954614;0,703778253141774;NA;NA
2023-03-14;"alle";98;129,6;117;121;125;130;135;136;138;140;143;146;354;417,6;379,943829113924;394,736563502665;403,444021860718;420;443,889673687238;430;433;453,866140650944;442;475,096518987342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;97,3;87;88,9324324324324;92,1610539664647;98;103,332675778498;101;102;108,391891891892;105;114,570046045504;0,837960221046135;0,952396456121713;0,926249368393666;0,892874045343541;0,836194804330888;0,754964434462299;0,732126942214073;0,703293196006261;0,664561006962617;0,595850991029533;0,530668103767485;NA;NA
