"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-06;"alle";26;28,2;26;26;27;28;29;30;30;30;31;32;739;775,2;748,426957223567;759,147355110643;765,875;776;788,077380952381;782;784;796,342507903056;789;814,262308313156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;136;141,9;136;136,725490196078;137,409090909091;142;146,863636363636;145;145;149,21568627451;147;151,921718403548;0,903430441936899;0,929845880231274;0,920415779514204;0,911252759484552;0,899459428299372;0,886270315243094;0,882775764693814;0,877915068812346;0,872102814646076;0,863342990827356;0,854000605794745;NA;NA
2023-03-05;"60+";14;15,7;14;14;15;16;16;17;17;17;18;19;609;638,1;620,226743722599;626,090464048955;632,840982286634;639;646,412640901771;644;646;653,154207037226;650;664,467477082503;0,894262554206203;0,920244556989448;0,911624526121768;0,903058522733789;0,892431544750858;0,881069382181257;0,877863736885275;0,87437724863557;0,869459351390548;0,862435250652949;0,855473856488606;NA;NA
2023-03-05;"alle";17;19;17;17;18;19;20;20;20;21;22;22;745;780,1;754,600970220181;763,538328912467;770,886872586873;781;793,357915057915;787;789;802,386693191866;794;815,714347378425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";13;14,2;13;13;13;14;15;15;16;16;16;17;140;146;140,317901234568;141,080988332189;141,669683257919;146;150,330316742081;149;149;152,558682223747;151;154,523148148148;0,91299312959512;0,932254943661124;0,925143457886278;0,918044780593291;0,909197163712481;0,899208427360853;0,896526415232274;0,893344199217828;0,888835067910874;0,881148424260375;0,87425140958395;NA;NA
2023-03-04;"60+";67;73,9;69;71;72;74;76;76;77;78;79;80;612;640,3;622,749521636738;626,206424911313;635,429411764706;641;647,236898395722;646;648;657,096452502956;652;665,347770091257;0,906694558657015;0,923139328623851;0,91745138334959;0,911741382017883;0,905140829964686;0,897990180447633;0,896137554417182;0,893856179114025;0,890758472085159;0,886072561046542;0,88173451846304;NA;NA
2023-03-04;"alle";80;88,1;83;85;86;88;90;91;92;93;94;95;752;786,3;765,204732208364;771,576984478936;778,661637931035;787;799,493534482759;793;795;807,880310421286;800;819,343030080704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";17;18,2;17;17;17;18;19;19;20;20;20;21;146;151,6;146,529081632653;147,392727272727;148,311111111111;152;156,533333333333;154;155;158,72;157;160,614965986395;0,931740822249509;0,947245875325321;0,941502320582614;0,935622235023144;0,928442582121868;0,920032178427322;0,917859817396859;0,914916463400761;0,911313674176652;0,904973426702732;0,898999748527413;NA;NA
2023-03-03;"60+";76;81,9;78;79;80;82;84;84;85;85;87;88;652;677,4;662,978022988506;666,65694799659;672,572294372294;678;683,931601731602;683;685;691,835976129582;689;698,26583908046;0,928484191791403;0,941567793548531;0,936659120909267;0,932229203506662;0,92706470625528;0,921407670910354;0,919896053860628;0,918007998884915;0,91549247410086;0,911596800771247;0,907873970036338;NA;NA
2023-03-03;"alle";93;100,1;96;97;98;100;102;103;103;104;105;107;798;829;810,997321428571;814,092592592593;820,331325301205;830;842,003012048193;836;838;852,425925925926;843;856,822321428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";14;14,7;14;14;14;15;15;15;16;16;16;17;163;168,6;163,798983050847;164,569793322735;165,510822510823;169;173,233766233766;171;172;175,420349761526;174;177,135141242938;0,950762955730919;0,962383694137634;0,95799371976745;0,953685806975587;0,94824877479209;0,941994538964167;0,940382118792374;0,938200251174821;0,93523102940906;0,93059614170581;0,925541369022073;NA;NA
2023-03-02;"60+";105;110,6;106;108;109;111;112;113;113;114;115;116;691;713,6;697,87613986014;702,628571428571;708,121597096189;714;720,295825771325;719;720;727,563636363636;725;735,547888111888;0,949775263370248;0,95898163705254;0,955737777381028;0,952498287651051;0,948701906136973;0,944539556813927;0,943404437297283;0,942110727707795;0,940321542600876;0,937338256261859;0,934322193581234;NA;NA
2023-03-02;"alle";119;125,3;121;122;124;125;127;128;128;129;130;131;854;882,2;864,918279569892;868,832929782082;874,837837837838;883;895,543918918919;889;891;902,250605326876;896;908,122580645161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";36;37,3;36;36;36;37;38;38;39;39;39;40;185;190,7;186,026315789474;186,815415019763;187,340476190476;191;195,245238095238;194;194;196,886561264822;196;199,921052631579;0,965926407118315;0,97497449671673;0,971861658240175;0,968793801986046;0,96502127666181;0,960561360043859;0,959382558846502;0,957928180733701;0,956077456101015;0,953010843616221;0,949918498734735;NA;NA
2023-03-01;"60+";123;127,3;124;125;126;127;129;129;130;130;131;132;705;724,1;708,643604651163;715,550040816326;719,137019230769;725;730,34375;729;731;735,172897959184;735;746,010714285714;0,966241738302878;0,973079810419722;0,970804958290883;0,968570380939776;0,965896620841498;0,962985464357817;0,962227754244583;0,961206633402886;0,960016961609151;0,958139274609879;0,956486237410223;NA;NA
2023-03-01;"alle";159;164,6;160;162;163;165;166;167;167;168;169;170;890;914,7;899,878574346405;903,889915966387;909,040540540541;916;925,809309309309;921;923;931,318487394958;928;939,606107026144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";51;52,1;51;51;51;52;53;53;53;54;54;55;176;180,8;176;176,627317073171;177,664835164835;181;184,631868131868;184;184;187,059024390244;186;188,776796536797;0,979572080907526;0,984962322443188;0,983102796594537;0,981205524274654;0,978794573147846;0,975963988420377;0,975189219420831;0,974299125616608;0,973073562219862;0,971202941945461;0,969107084981435;NA;NA
2023-02-28;"60+";194;197,8;195;195;196;198;199;200;200;201;202;202;705;721;709,342064714946;713,790849673203;717,015873015873;721;726,312169312169;726;727;732,534640522876;731;738,486902927581;0,980594508623673;0,984651032722015;0,983251207094175;0,981924860089442;0,980269405440884;0,978463325711915;0,977984974469998;0,977410327654445;0,976705477980693;0,97552204311658;0,974410036321178;NA;NA
2023-02-28;"alle";245;249,9;246;247;248;250;252;252;252;253;254;255;881;901,8;888,700567571713;893,272619047619;896,842962962963;903;911,005925925926;908;910;915,326190476191;914;924,426292376131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;175;179,2;175;176,24095371669;177,331269349845;179;182,003095975232;182;182;184,311079943899;184;190,8;0,962565093274295;0,973806139929579;0,969909725223063;0,965816282562718;0,960626924832011;0,954205282427888;0,952424041988402;0,950421851337957;0,947347553864126;0,942232319058951;0,937370066758004;NA;NA
2023-02-27;"60+";30;31,1;30;30;30;31;32;32;32;33;33;34;722;735,4;726,249695407685;729,103193277311;731,657342657343;736;741,013986013986;740;741;744,845210084034;744;749,743720712277;0,96603003855715;0,975056038705862;0,972052501844967;0,969089164884886;0,965138739269931;0,960732142778207;0,959570946471057;0,958196064673085;0,956165885985248;0,95324049884561;0,950399990006939;NA;NA
2023-02-27;"alle";32;33,1;32;32;32;33;34;34;34;35;35;36;897;914,5;903,843038617886;907,375882352941;910,333333333333;915;922;921;922;926,805294117647;926;932,679522357724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;177;181,1;177,31549689441;178,419230769231;179,53;181;183,811818181818;184;184;186,078571428571;186;194,9;0,949674644752163;0,965811276583652;0,960247832128882;0,954176966929639;0,946667255066263;0,937270752775583;0,934571346890405;0,931113816324641;0,926760588359472;0,919127876326919;0,911519986932579;NA;NA
2023-02-26;"60+";17;17,8;17;17;17;18;18;18;19;19;20;20;716;728,5;719,649169850132;722,060084033613;724,795005807201;729;733,686991869919;733;734;739,090084033613;737;744,159161034381;0,956415780368919;0,96899927304281;0,964726973695668;0,960485192382728;0,955004497851549;0,948830760613806;0,947110211623038;0,945073213678277;0,942274041972893;0,937714518927644;0,933123993977191;NA;NA
2023-02-26;"alle";24;25,1;24;24;24;25;26;26;26;27;27;28;893;909,7;899,690102120974;902,336260869565;905,211538461538;910;918,510683760684;916;917;921,71452173913;921;926,15305053679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";19;19,9;19;19;19;20;21;21;21;21;22;22;171;174,8;171,416046099291;172;174;175;177;177;178;178;180;187,2;0,955924314493896;0,969016865131767;0,964118239626391;0,959268778060511;0,953090895948797;0,945506784436485;0,943285284252088;0,940392701421295;0,936284143368696;0,929324972260398;0,921836064737256;NA;NA
2023-02-25;"60+";107;111;108;109;110;111;113;113;114;114;115;116;711;722,9;713,336924504951;716,314822804314;720,145;723;727,395;727;728;732,441787365177;732;738,284077970297;0,963714507956721;0,972600854402482;0,969627880852157;0,966391751632095;0,962431641880081;0,957852057277193;0,956573705621018;0,955015038257001;0,952937231841645;0,94926776888363;0,945644563863016;NA;NA
2023-02-25;"alle";126;130,9;127;128;129;131;133;133;134;135;136;137;882;897,7;889,271004345727;891,304308202154;894,235314685315;898;903,217832167832;903;905;907,179328914664;909;913,353849072222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";34;35,2;34;34;34;35;36;36;37;37;38;38;178;181,4;178;179;180;182;183;184;184;185;186;192,6;0,966821382235472;0,977179762348628;0,973422817457778;0,969574796544196;0,964402303084871;0,958081359503869;0,956170138112922;0,953734259899638;0,949954613544085;0,944058377823646;0,936441437695797;NA;NA
2023-02-24;"60+";115;118,1;115;116;117;118;119;120;120;121;122;123;723;732;724,216386554622;726,348178137652;729,230769230769;732;736,153846153846;736;737;740,477732793522;740;744,97268907563;0,974138662864787;0,981021178233982;0,978592923705674;0,976121864713618;0,973060023956068;0,969331821843543;0,968345165631453;0,96708867266793;0,965286199939814;0,962252053542147;0,958660761936456;NA;NA
2023-02-24;"alle";149;153,2;150;151;152;153;155;155;156;157;158;159;901;913,3;906,352928321678;907,904259191846;911;914;918;918;920;922,962140516928;924;938,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";36;36,8;36;36;36;37;38;38;38;38;39;39;170;172,5;170;171;171;173;174;174;175;176;177;178;0,977257136490085;0,984894325312621;0,982248130521355;0,979359370219159;0,975546548979502;0,970729684121485;0,969275366721852;0,967334836787268;0,964785437361184;0,95981187264447;0,953427640414947;NA;NA
2023-02-23;"60+";119;121;119;119;120;121;122;122;123;123;124;125;705;711,6;705,666666666667;706,543920595533;709,483333333333;712;714,775;715;716;719,1841191067;719;722,434782608696;0,983257509064662;0,988137007929323;0,986400475501415;0,984690463055308;0,982493252425965;0,979767007165416;0,978992650994088;0,978094625760695;0,976835701463707;0,97440361203197;0,97163993183185;NA;NA
2023-02-23;"alle";155;157,9;155;156;157;158;159;160;160;161;162;163;875;884,1;877,375877770463;879,364047252183;882;885;888;889;889;892,070261941448;893;897,217549923195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";27;27,4;27;27;27;27;28;28;28;28;29;29;164;165,9;164;164;165;166;167;167;168;169;170;176,1;0,985268399236518;0,990996718130769;0,989195058055661;0,987295275283012;0,984747716058074;0,981640326521168;0,980736557173741;0,979595820144927;0,978036176558542;0,975362141415371;0,972939126287469;NA;NA
2023-02-22;"60+";123;124,3;123;123;123;124;125;125;126;126;127;127;713;718;713;713,8152698552;716,721362229102;718;720,557275541796;721;722;724,974550241334;725;734;0,989768198098847;0,993127461816538;0,992064728987809;0,990974176270235;0,989555687538364;0,987877126121525;0,987400299257191;0,986838876088167;0,986097754909032;0,984866572486751;0,983675359758199;NA;NA
2023-02-22;"alle";150;151,7;150;150;151;152;153;153;153;154;154;155;877;883,9;878,471934275704;880,323333333333;882;884;887;888;889;896,1;892;906,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";50;50,4;50;50;50;50;51;51;51;51;52;52;163;164,6;163;163;164;165;166;166;167;167;168;169;0,991526272389639;0,994954429222085;0,993851236653652;0,992672015439448;0,991060472609598;0,989033515603368;0,988446718962923;0,987714157459764;0,986592703709953;0,984835572751798;0,982962172829608;NA;NA
2023-02-21;"60+";211;212,2;211;211;211;212;213;213;213;214;214;215;700;704;700,418146503885;701,065337763012;702,729532163743;704;706,540935672515;707;707;709,869324473976;710;720;0,994485305531794;0,996424921974712;0,995795074144523;0,995150465414826;0,994283359486948;0,993258306346966;0,992964469164053;0,992573804009816;0,992098466099785;0,991302723757066;0,990465229840351;NA;NA
2023-02-21;"alle";261;262,6;261;261;262;263;264;264;264;265;265;266;863;868,6;863,266638049451;865,466666666667;867;869;872;872;873;879,4;877;889,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;146;147,3;146;146;146;147;148;149;149;150;151;156,7;0,984886732381143;0,99154270433222;0,989457707879471;0,987118059648843;0,983734769482563;0,979138098163931;0,977771986566214;0,976096877290776;0,973441781849744;0,968566420651605;0,962799495426075;NA;NA
2023-02-20;"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;648;651,1;648;648,178846153846;649,583571428571;651;653,719285714286;653;654;656,525;657;666,9;0,990713269116987;0,99436994849854;0,993233357467992;0,991994157893049;0,990208840673307;0,987977949515608;0,987325699907603;0,986464502356033;0,985184142596922;0,982763977955126;0,980544166847628;NA;NA
2023-02-20;"alle";28;28,3;28;28;28;28;29;29;29;29;29;30;794;798,3;794,126470588235;795,550607966457;797;799;801;802;802;809,7;806;817,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;145;146,2;145;145;145;146;147;148;148;148;149;155,8;0,980370534723328;0,989701029471328;0,986748961929286;0,98351552311066;0,978677715789116;0,971966342910623;0,969883861338794;0,967181747599376;0,962999637464328;0,9549101690356;0,945764339103589;NA;NA
2023-02-19;"60+";12;12,1;12;12;12;12;12;12;13;13;13;13;632;634,8;632;632,50492845787;633,692307692308;635;639,2;637;638;643,2;640;649,2;0,988535295088011;0,99347567419279;0,991948133708619;0,990228289415465;0,987884848550304;0,984616247663522;0,983658261830953;0,98229813989355;0,980270980618422;0,976460140267624;0,971734178075663;NA;NA
2023-02-19;"alle";13;13,2;13;13;13;13;13;13;14;14;14;14;777;781,1;777,070124899275;778,261276595745;780;781;784;784;785;790,9;788;800,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";26;26,4;26;26;26;26;27;27;27;28;28;29;147;148,2;147;147;147;148;149;150;150;151;151;157,8;0,983510785762147;0,991415388558138;0,989040442996918;0,986282849511672;0,98205250892501;0,976145112409265;0,974013503526712;0,971480135101569;0,967474855812806;0,958906427989837;0,948123368326292;NA;NA
2023-02-18;"60+";119;120,1;119;119;119;120;121;121;122;122;123;124;634;636,7;634;634,157637997433;635,840909090909;637;641,3;639;640;645,3;642;651,3;0,990802973701016;0,994876570717014;0,993624258884763;0,992241424014502;0,990279471212322;0,987409957668803;0,986567828303962;0,985388857310045;0,98335711041188;0,979555655806831;0,974810748649545;NA;NA
2023-02-18;"alle";145;146,5;145;145;146;147;148;148;148;149;150;151;781;785;781;782,553925165077;783,925373134328;785;787,149253731343;788;789;795;792;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";26;26,3;26;26;26;26;27;27;27;27;28;28;136;136,9;136;136;136;137;138;138;138;139;140;145,1;0,98810417416231;0,99421604460947;0,992428574608901;0,990324538429271;0,987009639126734;0,981985105075571;0,980290637607764;0,978156748278964;0,974493324601826;0,966691372535803;0,956078579983971;NA;NA
