"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;11,4;6;6;10;13;17;18;19,9;33;25,6;43,6;0,208595593852217;0,36537943274955;0,296812535734386;0,239505813611539;0,178754998148614;0,122698406443155;0,108169899493905;0,0908448048913542;0,0680007713556825;0,0333023749666801;0,0141136339240008;NA;NA
2023-03-16;"60+";2;9;4;5;7;10;13;14;16;19;25;49,2;42;92,3;42;58,5225004503693;71,7272727272727;98;137,7;121;129;189,7;162,9;257,1;0,221185279496389;0,371323100817462;0,307762525564754;0,258876697123;0,209004790259539;0,16062662752464;0,14911630239937;0,135634126504564;0,117660040642771;0,0862603238770744;0,04209621473939;NA;NA
2023-03-16;"alle";2;9;4;5;7;10;13;14;16;19;25;49,2;48;103,7;57,3137106918239;63,9555391705069;82,1443452380952;112;162,3;141;152;234,7;195,4;315,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";1;3,8;1;2;3;4;6;7;8;9;12;17;7;12,5;7;7;9,88736263736264;14;23,5;19;21;34,3;27;45,5;0,260125224106454;0,431114970564121;0,360015950937918;0,298386468120201;0,232642056750981;0,171774294199446;0,157159595938139;0,140751576937432;0,119947856315287;0,0908058477809996;0,0642414446464134;NA;NA
2023-03-15;"60+";14;46,3;28;34;40;49;61;65;70;77;93;111;51;95,1;51;62,0973313816012;75,0909090909091;100;136,9;121;128;184,9;161,7;251,7;0,302499549729934;0,458116814984906;0,399545726595386;0,345503826934616;0,288467512183235;0,231710159501606;0,219341115814325;0,203196610021054;0,182669593413454;0,154439175149571;0,128430984931436;NA;NA
2023-03-15;"alle";15;50,1;31;37;43;53;67;72;77;86;104;128;58;107,5;58;71,3253246753247;90,8690476190476;115;162,5;143;153;233,1;196,7;314,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";4;6,4;4;5;6;7;9;9;10;11;15;23;9;11,8;9;9;10,1919191919192;13;18,2;16;17,7;27,6;22,8;37;0,62242806941487;0,752237062025312;0,701720871621452;0,647076750837;0,580305694077966;0,49932935585642;0,471395487056441;0,441404753065225;0,396295196268054;0,298401627159028;0,178666605434322;NA;NA
2023-03-14;"60+";20;29,8;23;25;28;31;35;36;38;40;45;56;50;63,2;50;52,8750360750361;59,3681318681319;65;78,8;72;75;94,8;91,3;132,6;0,67002531841814;0,780281829404915;0,741081039022319;0,701380764858358;0,650181661916116;0,592256154574397;0,576126754804246;0,555262524774013;0,52473370948654;0,463351466845028;0,370579776993411;NA;NA
2023-03-14;"alle";24;36,3;29;31;34;38;43;45;47;51;60;86;59;75;59;62,9811043845166;70,5;79;97;89;94;134,2;120,8;184,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,6;11;11;11;12;16,4;14;15;21,8;19,3;29,8;0,644761508618793;0,772674693550331;0,71883000301566;0,659051345414702;0,575592515639854;0,458514078146601;0,418120364669544;0,356044378254332;0,234761714555096;0,0725198489095346;0,018134379697342;NA;NA
