"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;41,1;20;21,5212121212121;32,2755681818182;42;57,8948863636364;48;49;68,4;55;72,9;0,0310467412313963;0,0738390003289336;0,0557291363991188;0,0421495940455136;0,0305438391977451;0,0215088800299357;0,0196655100518905;0,0177151238949186;0,015486468687301;0,0125690942875404;0,0104597721264428;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;148,9;61;61;116,092592592593;150;192,388888888889;171;176;302,171777102715;196;269,1;0,024373565307217;0,0579966639999859;0,0441908623710401;0,0334960188463158;0,0243698551335583;0,0173008588426367;0,015899224006609;0,0143412579858897;0,012475607736366;0,010253579940178;0,00858562232919914;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;190;81;83,8543157894737;152,29112662014;192;246,563310069791;217;223;357,383578947368;245;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;41,1;22,2261316211878;26,4462406015038;34,1837121212121;42;54,2632575757576;48;49;61,5327067669173;55;70,8123274478331;0,0259705221977774;0,0652666597238265;0,0489717830931627;0,0358762748444243;0,0252584954628436;0,0172143493364879;0,0155866596590647;0,0137544220349911;0,0118026286476383;0,00936523544905793;0,00763518565115621;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;62;150,4;62;86,2655597704874;123,819036226931;152;188,127819548872;172;178;245,231266322271;197;269,6;0,0233761061381759;0,0584591916316277;0,0440257636010444;0,0328185304552691;0,0232508708633852;0,0160756146417397;0,0145424586421654;0,0130180081063603;0,0112520349908929;0,00890026691343418;0,00726104522142759;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;191,5;92,2010869565218;124,170702089778;160,890699523052;194;240,248145204028;218;225;301,075131893107;246;365,59549689441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;41,1;23,284295845998;28,8005050505051;34,0128205128205;42;54,5885028949545;48;49;58,25;55;69,1465045592705;0,125397381340632;0,201242124561225;0,172411872210836;0,147307894938254;0,122707864985193;0,100498286492823;0,0953261464118123;0,0899355234531882;0,083056778478036;0,0730765834728805;0,064412994266879;NA;NA
2023-01-07;"60+";6;48,7;27;34;40;49;60;63;67;73;82;92;66;158;67,1275172031955;98,7490196078431;129,883256528418;159;196,930875576037;180;186;250,740664961637;206;321,035925017796;0,12320960757994;0,197429815392087;0,169857909447513;0,146585902654536;0,122834027568435;0,101649574810368;0,0965901162624062;0,0913423322239743;0,0846348423024243;0,0756186598281235;0,0677264427785964;NA;NA
2023-01-07;"alle";6;48,7;27;34;40;49;60;63;67;73;82;92;86;199,1;118,080677655678;130,478165137615;165,161172796669;201;251,813497571131;226;233;309,263022250343;255;341,868064182195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";4;12,2;7;8;10;12;15;16;17;18;20;21;26;49,7;30,5207932034811;38,2486928104575;42,3880952380952;51;62,15;57;59;69,0133986928105;64;80,7093717364277;0,328446088802484;0,426781350685908;0,392123124032126;0,358878071043166;0,322521965230042;0,286463238240467;0,27749760971867;0,26783810434144;0,255313814311524;0,237003612173906;0,220595116899943;NA;NA
