"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;130;184,5;156,816070702966;171,916230366492;179,452937013447;186;192,300006433764;195;197;201,460732984293;205;225,606440471353;0,0985089455776062;0,166319990782181;0,138463456011154;0,117525352154178;0,0976513950456931;0,0796340199483428;0,0755041833923874;0,0710774857265417;0,0656716217047364;0,0581338865167182;0,0516996829853895;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;393;559,1;480,064243647989;517,50755942171;537,559170653907;561;586,889314194577;580;585;613,617581475129;602;662,614022098828;0,109780401263788;0,17940398067024;0,151595696174986;0,130810993661388;0,108857287226625;0,0906004302008125;0,0863568142264124;0,0816410135794372;0,076027434029423;0,0672793552394906;0,0607520793942999;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;523;743,6;642,695786717243;695,79902073698;721,359181011998;747;777,722900365154;772;778;809,834036625884;798;883,047024365012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;131;185,7;159,780730730731;173,106655844156;178,828333333333;187;195,706111111111;196;199;204,884253246753;206;223,414864864865;0,100128174977328;0,169754350369521;0,142391006798578;0,120458540800704;0,0982049727247644;0,0785935051892142;0,0741502406582076;0,0692838949700542;0,0638697773959409;0,0561361532827971;0,0491610683515457;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;397;564;485,984798392837;523,734848484848;540,567432502596;566;594,642588265836;585;590;617,15;607;666,651581062056;0,110122965860164;0,180683229707894;0,154545612660708;0,131855869402403;0,109281551362727;0,089387719171797;0,0848050126736493;0,0796533103940843;0,0736186824340491;0,0652697553434361;0,058057323123442;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;528;749,7;650,139852857619;701,595362252713;726,264162971175;753;785,25232420019;778;784;815,980982954731;804;886,781744352358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";6;20,3;13;15;17;20;24;25;26;27;29;31;133;188,4;161,013277310924;175,045714285714;181,899877149877;190;198,752047502048;199;201;206,674285714286;209;227,119159663866;0,296263349740057;0,364670767337287;0,339652071278811;0,316859423974177;0,291473892847625;0,266899846120678;0,260491268940217;0,25343398270743;0,244528360575133;0,231473894338935;0,220494910862681;NA;NA
2023-01-07;"60+";32;102,6;79;87;94;103;113;115;119;123;129;135;413;585,6;523,553708439898;542,901669758813;563,617391304348;588;617,701587301587;608;613;641,307977736549;629;669,828644501279;0,311838420037245;0,376905869456283;0,353618850271314;0,332787812632422;0,310262723912362;0,28835347778364;0,282907219522379;0,276718388524684;0,268050387244902;0,256710894756535;0,246930370259926;NA;NA
2023-01-07;"alle";38;122,9;96;104;113;124;135;138;142;147;154;161;546;774;688,596658325064;726,221773567324;751,876100668207;777,5;809,398238930869;803;809;841,660133561112;830;893,928096820123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";21;38,3;30;33;35;39;42;43;44;46;48;50;144;188,9;167,517532467532;178,517073170732;184;190;197;198;200;203,687804878049;207;220,614935064935;0,548823491747827;0,611707794438097;0,588922451971883;0,567588461080569;0,542969882160915;0,517445868571256;0,510353668367285;0,502865790311164;0,49313995744729;0,47744510374445;0,462750144660597;NA;NA
