"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-14;"0-60";2;7,8;3;4;6;8;12;13;15;17;22;30;7;13,4;7;7;10,8782051282051;15;24,6;21;23;37,8;29,6;50;0,257938709278051;0,438992727158979;0,368405297015581;0,302264880790786;0,238143455165504;0,177127727784694;0,16392948529797;0,146705311087323;0,125298300882957;0,0952809772056669;0,0687805268019415;NA;NA
2023-03-14;"60+";7;27,1;14;18;22;28;36;39;42;46;54;65;34;58,2;34;38,7175924992439;46,3636363636364;61;83,8;74;78;111,8;98,2;152,4;0,258330055200687;0,416369134764558;0,355775869514207;0,304247198657466;0,248403568769834;0,198348569810039;0,186044350090848;0,172772480183094;0,15644116730587;0,133071109628562;0,11092223651529;NA;NA
2023-03-14;"alle";9;34,9;19;24;30;37;48;51;56;62;75;93;41;71,7;41;45,5753246753247;55,5578947368421;77;110,3;96;103;157,5;132,4;212,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,9;10;10;10;11;15,1;13;14;20,3;18;27,7;0,298181641299093;0,495263313668073;0,416333189071424;0,3417236863713;0,261482743956439;0,181448681004398;0,16066465416103;0,134614709618169;0,0999276113722162;0,0405787380361661;0,0110822822157273;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;42,8;38;38;40,4656862745098;44;51,2;48;49;59,2;58,9;83,6;0,332169637176721;0,518457277205777;0,450188841845738;0,385776763888492;0,313924172594499;0,242447359396654;0,224459075300984;0,204547474146908;0,177772250938348;0,127762790236711;0,0616350006405531;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;53,6;48;48;51,6013513513513;56;66,4;62;65;91;83,6;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,9;10;10;10;11;15,1;13;14;20,3;18;27,7;0,0417107810662237;0,54724818519747;0,304735554783062;0,12305216430775;0,0230891890170861;0,00121122853703078;0,00043815326835342;0,00012122450087334;2,028444641994e-05;9,7925924312704e-07;4,90373344636014e-08;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;42,8;38;38;41,3589743589744;44;51,2;48;49;59,2;58,9;83,6;0,0509087754156554;0,595790052948097;0,370390073732527;0,168014476327611;0,0411197468355409;0,00338599630139008;0,00147682003350797;0,00044111611438272;0,00010388332973076;8,59054185639956e-06;4,6050549981075e-07;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;53,6;48;48;52,1909090909091;56;66,4;62;65;91;83,6;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,9;10;10;10;11;15,1;13;14;20,3;18;27,7;0,644794476411748;0,837887111398262;0,769745940334737;0,690347795886236;0,575549083161644;0,422056406821229;0,377491550964708;0,312631302479313;0,220960821172558;0,075296454089769;0,018175272544255;NA;NA
2023-03-11;"60+";1;1,5;1;1;1;1;2;2;3;3;5;8;38;42,8;38;38;42;44;47;48;49;59,2;58,9;83,6;0,675612621226414;0,865216910074292;0,804038672995311;0,737174260475587;0,64034958540742;0,516574760880512;0,481239628045937;0,434662053126875;0,374293343645304;0,251944859708761;0,121780396892557;NA;NA
2023-03-11;"alle";1;1,5;1;1;1;1;2;2;3;3;5;8;48;53,6;48;48;52,2;56;66,4;62;65;91;83,6;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";1;1,3;1;1;1;1;2;2;3;4;13;54;12;13;12;12;13;14;17;16;17;24,8;21,9;33,8;0,777614052816565;0,8794634502024;0,840609293132084;0,788685498212509;0,712602789018827;0,583868262212929;0,536350810751075;0,457266704021642;0,286738577959258;0,0772576172589521;0,0182023564364164;NA;NA
2023-03-10;"60+";4;5,1;4;4;4;5;6;7;7;8;13;40;37;41,3;37;37;40;42;45;46;47;56,7;56,6;80,1;0,783051051056769;0,874635297687399;0,842359962687726;0,805762805979635;0,754814130793632;0,684606787035276;0,660531650199872;0,629233594648947;0,571230554843015;0,32612455501268;0,0999849299344725;NA;NA
2023-03-10;"alle";5;6,4;5;5;6;7;9;9;11;15;48;182,5;49;54,2;49;49;53,7894736842105;56;65,8;62;66;92,6;84,8;127,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";1;1,1;1;1;1;1;1;2;2;2;4;9;13;13,7;13;13;13;14;18,3;17;18;26,3;23,1;35,9;0,922265562396147;0,961780329542646;0,945508796822298;0,924196065767121;0,889354905519539;0,818413744067385;0,785221249979767;0,714669353975022;0,550689242458352;0,262602684977923;0,114422871620602;NA;NA
2023-03-09;"60+";10;10,9;10;10;10;11;12;12;13;14;17;38;44;47,9;44;44,3318644067797;47;49;52;52;54;64,1;64,7;90,9;0,914638377203727;0,953472081571043;0,939956945482952;0,923527937851645;0,900365524081923;0,864385665519097;0,852545817566945;0,832463597497882;0,793868970887223;0,578919484945892;0,266792872062321;NA;NA
2023-03-09;"alle";11;12;11;11;11;12;14;14;15;17;26;53,2;57;61,7;57;57,6874200426439;60,2695099818512;64;74,3;70;75;105,3;96,4;145,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,3;3;3;3;3;4;4;5;5;6;8;14;14,7;14;14;14;15;19,3;18;19;27,5;24,4;37,7;0,90688802535202;0,955546136026958;0,937371644450074;0,912681993476336;0,873604632226901;0,808186595564882;0,785525214660447;0,751320542214249;0,690302923836649;0,565318136615617;0,397417024173829;NA;NA
2023-03-08;"60+";12;13,6;12;12;13;14;15;16;16;17;18;20;44;47,3;44;44;46;48;51;51;53;62,7;63,5;88,9;0,881703633890951;0,935469900770546;0,916951977972998;0,896007920817649;0,865817229809344;0,823466777472282;0,811262621032914;0,794002368761579;0,768903342522641;0,718785728914131;0,641400245385793;NA;NA
2023-03-08;"alle";15;16,9;15;15;16;17;19;19;20;21;24;28;58;62;58;58;62;64;74;70;75;105;96,4;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";5;5,2;5;5;5;5;6;6;6;7;9;13;11;11,4;11;11;11;12;14,6;14;15;22;19,3;30;0,962985145671698;0,98315199605428;0,975318732177193;0,964083800222465;0,943328277661418;0,903253413224804;0,884684504200831;0,853863509678837;0,791687283058263;0,612626489019127;0,410824382851293;NA;NA
2023-03-07;"60+";11;11,6;11;11;11;12;12;13;13;13;14,4;17;37;39;37;37;38;39;41;42;43;51;52;72,4;0,946179690383926;0,971703548407825;0,962722973288838;0,95218594374433;0,936692675882345;0,913843602266411;0,905735365135699;0,894828142919336;0,876779105928856;0,82175317742689;0,696983070803105;NA;NA
2023-03-07;"alle";16;16,8;16;16;16;17;18;19;19;20;23;31;48;50,3;48;48;49,5;52;59,7;57;61;85,5;78,4;117,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;8,8;9;10;15;12,8;20,2;0,9469422562821;0,978362960373861;0,965947119501912;0,94705041135007;0,908925402272595;0,818127204958943;0,771766120559453;0,687179432584642;0,499883572328409;0,186795938329929;0,0538261636038847;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,5;34;34;35;36;38;38;39;46,5;47,4;66,1;0,914732392840444;0,955999013004493;0,941269774473854;0,923924075902899;0,897724789181497;0,854896928002808;0,840060498435675;0,817877811303459;0,770409949123649;0,544655436862345;0,226139114398388;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;42,7;41;41;41;44;51,3;48;52;73,1;66,8;100,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;8;9;10;15;12,8;20,2;0,741094987937679;0,96235370192414;0,90960706821368;0,798718689920202;0,552870069455401;0,191791389467943;0,111348029154822;0,0515709855031;0,0123324342848638;0,000980635656665418;9,34023773596315e-05;NA;NA
