"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-14;"0-60";14;27,7;20;22;25;28;31;32;33;35;37;39;39;60,4;44,067589763178;50,2742857142857;53,7186046511628;61;71,4046511627907;67;68;75,5885714285714;73;87,5048510313216;0,505001612547211;0,600611939061813;0,566733449133795;0,536770484842485;0,501156887765205;0,465441424950384;0,456307971477748;0,445661861020039;0,43216086901303;0,412152471874649;0,395547662811429;NA;NA
2023-03-14;"60+";43;87,1;70;75;81;87;95;97;99;102;107;112;191;273,9;239,181666666667;252,585197328476;263,636084717374;276;289,007560696899;290;294;302,597583485124;306;326,312619047619;0,493814820012664;0,578521089739168;0,548821793963417;0,523644003819398;0,492819224653035;0,461715816197811;0,454126081649192;0,44465612950879;0,433440061391902;0,416315710564113;0,400816589231366;NA;NA
2023-03-14;"alle";57;114,8;93;100;107;115;125;127;130;135;140;146;230;334,3;292,474841922103;304,475061585278;317,890456026059;337;360,905765472313;355;360;377,287117809013;374;399,37620442152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;55,7;46;49,6703703703704;52,15;56;62,5911764705882;60;61;65,9666666666667;63;72,2947097020626;0,137407179931903;0,371170576099905;0,280830936347103;0,205335420350761;0,131936357829417;0,0777619655028977;0,0665279873019789;0,0551768778400663;0,0422903522725184;0,0281781629883811;0,0193894990062843;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;201;244,4;223,310906135717;229,748314606742;236,053571428571;246;256,146825396825;254;257;264,96871218669;264;274,747720438846;0,122309722481946;0,349940152970117;0,260213034228755;0,190329440441184;0,121450924502075;0,0712366608816652;0,0606238043067408;0,0502955967681784;0,0390731962376158;0,0260014340367193;0,0179924764294;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;247;300,1;272,513670846395;280,98462823726;287,138270980789;302;321,136248736097;313;315;328,378111946533;324;342,622573667712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;55,7;46;49,5333333333333;52,2055555555556;56;62,4833333333333;60;61;66,2;63;71,7656984478936;0,337693983900872;0,584366688681958;0,499888858623874;0,422679850272079;0,324224829567179;0,23548503688324;0,215522597172193;0,192066329871434;0,165678485738264;0,127952537363029;0,102291920896219;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;201;244,4;221,051554873797;229,595210244593;235,759675967597;246;256,560456045605;254;257;265,18364715663;264;277,998982010877;0,311660434694364;0,561622725950424;0,474691706950591;0,398985025504298;0,306700152382068;0,221983886707216;0,202662782023965;0,180678359349841;0,155453052026365;0,121998917651421;0,0980790535863535;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;247;300,1;270,315500291127;280,731664753157;285,946527859931;302;323,070389210931;313;315;328,75233065442;324;346,010913915887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";6;8,7;6;7;8;9;10;10;11;11;12;13;46;55,7;47,28359375;49,4681761006289;52,5135467980296;56;61,8854679802956;60;61;66,3109433962264;63;69,43203125;0,693155200662756;0,772077331173841;0,743543791518841;0,716260135440682;0,682118992441823;0,646438063855842;0,636751200479317;0,625556729960625;0,612096245214679;0,590327110978876;0,568488063976712;NA;NA
