"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-14;"0-60";50;117,8;99;105;111;118;125;127;129;131;136;140;276;410,1;346,996529535865;375,001709401709;390,421014492754;411;435,834057971014;425;428;450,34358974359;438,5;486,228386075949;0,424527154284818;0,467989759903363;0,453063068983972;0,439460066198177;0,424135448605906;0,409325449875237;0,405718891836851;0,40146931445588;0,395725874586222;0,3875283558097;0,380343808086727;NA;NA
2023-03-14;"60+";204;504;450;467;484;504;525;530;537;544;557;568;976;1505,1;1230,09325007245;1405,44658723154;1453,98978281003;1506;1564,94078809787;1546;1555;1621,26847929129;1585;1841,99196040429;0,404790955702213;0,443113900221486;0,429942988447442;0,418132947796352;0,405015358087269;0,391477440887501;0,388218621366322;0,384700064034501;0,379920402884161;0,372678598935186;0,36684954490093;NA;NA
2023-03-14;"alle";254;621,7;558,7;579;598;622;646;652;659;670;684;697;1252;1915,2;1625,15702864757;1804,14548723481;1840,44168390648;1918;2007,07166556072;1965;1976;2050,1523193096;2012;2271,05104048281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";9;20,2;14;16;18;20;23;23;24;25;27;28;324;395,1;358,134246732401;368,949488536155;376,225649350649;396;419,543831168831;405;407;427,301869488536;415;441,868825957349;0,444725421097175;0,512443305529373;0,489152084706275;0,46775839193918;0,443255247545142;0,419988427900705;0,414430288087154;0,406450818862965;0,398110455507003;0,386132742245932;0,374355463462293;NA;NA
2023-03-13;"60+";26;59,7;47;51;55;60;65;66;68;70;73;76;1157;1406,9;1279,42873449445;1358,32393853533;1380,23004901207;1408;1441,62849732961;1430;1435;1466,05870342661;1450;1561,70776067224;0,435743510212744;0,502480018873023;0,479314028448391;0,458561718881267;0,435199705138233;0,412271435370828;0,406766282083243;0,399619657350964;0,391490441326443;0,380164459253628;0,368995147027532;NA;NA
2023-03-13;"alle";35;79,9;64;69;74;80;86;88;90;93;97;100;1481;1802;1681,65190207634;1733,17098591549;1759,99864828332;1805;1858,82535820492;1830;1836;1889,60056338028;1856;1947,80634940751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";6;14,3;9;11;12;14;16;17;18;19;20;21;325;385,7;355,893485871468;364,3;365,725217391304;386;411,281739130435;395;397;412,3;403;423,716691672918;0,419273743183652;0,49141741684539;0,466659366596546;0,443381516000129;0,416868385447892;0,391399437206037;0,384811610406465;0,376836847087086;0,368177431014493;0,353950166703728;0,342142523702594;NA;NA
2023-03-12;"60+";18;43,5;32;36;39;44;48;49;51;52;55;58;1167;1386,6;1299,985490414;1346,7380594343;1364,02256944444;1388;1415,98649691358;1407;1412;1433,93605442177;1426;1493,48599055293;0,413528655915572;0,484503174060099;0,459869159633884;0,437709815247078;0,412546553443513;0,387813518589654;0,382056154666854;0,375396909760781;0,365644878038696;0,3534815071451;0,340695786419132;NA;NA
2023-03-12;"alle";24;57,8;44;49;53;58;63;65;67;69;72;75;1492;1772,3;1670,89762508175;1711,88808446456;1736,62561485489;1775;1821,44583128382;1797;1803;1850,03137254902;1820;1894,94650098103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";42;66,4;57;60;63;67;70;71;73;74;76;78,3;319;371,3;341,536923076923;352,62223615465;353,26026957638;372;394,104942233633;380;381;394,32986415883;387;407,677094017094;0,632649418279476;0,67233962212878;0,658266206869692;0,645077250656814;0,630045225654388;0,614338934011579;0,610593403718626;0,605957187067362;0,599930221636028;0,591123470441386;0,583477816196096;NA;NA
