"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-14;"0-60";11;57,9;38;44;50;58;68;70;74;78;84;91;65;152,9;103,399387346837;106,80253164557;131,779831718511;156;193,646991330954;177;182;236,524050632911;202;279,1;0,190130627679493;0,267017137893138;0,237879108003915;0,214010279517256;0,189233389535479;0,165989462724726;0,16066280394229;0,153766215871988;0,145786643214668;0,134898654291195;0,125567207838439;NA;NA
2023-03-14;"60+";28;131,5;94;106;117;132;148;153;158;165;177;190,2;202;385,3;295,143720918253;320,734227989716;360,031818181818;391;448,7;423;432;500,638855882149;461;558,622309884789;0,212952959354839;0,280792628664428;0,256686448890446;0,235440226103747;0,212512542808081;0,190983517573065;0,185789094810702;0,180013117501413;0,172347270804639;0,161066870140356;0,151709064291961;NA;NA
2023-03-14;"alle";39;189,3;138;154;170;190;214;221;228;238;255;272;267;538,2;418,296428571429;441,339398618448;496,797968235799;549;633,8;597;610;719,529654611946;655;830,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;120,2;88,1782369146005;99,7216519890677;109,795666666667;122;143,8;135;138;165,8;153;207,8;0,353697366838611;0,733608397530171;0,621615818932062;0,503468053955531;0,352061818895069;0,213824300545532;0,185273271881094;0,156179526473494;0,122342855192514;0,079686274760563;0,0502831719161008;NA;NA
2023-03-13;"60+";2;5,1;2;2;3;5;8;9;11;14;20;31;247;333,4;286,480314414047;305,691552787446;320,889072847682;338;370,6;355;360;398,6;377;448,6;0,394963297943486;0,756608934742944;0,654214146488755;0,540587309675699;0,395341473269353;0,25079888868522;0,222209000536607;0,191072088147319;0,151292032614819;0,101188121580501;0,0654839298363237;NA;NA
2023-03-13;"alle";2;5,1;2;2;3;5;8;9;11;14;20;31;324;453,7;388,8861543024;410,882722513089;434,281756756757;461;510,3;487;495;556,3;523;636,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";4;16;7;9;12;16;23;26;29;33;41;52;77;120,2;89,0440983606557;98,8271484968114;109,028571428571;122;143,8;135;138;165,8;153;207,8;0,24938794819214;0,473316641984286;0,395828250565354;0,323455995064402;0,246133602866294;0,175754023169108;0,160311330347568;0,144543972631932;0,125746461370695;0,0990870713108119;0,0793013993705587;NA;NA
2023-03-12;"60+";4;13,6;6;8;10;14;19;21;23;26;32;39;247;330,5;283,164419354839;302,284710627641;316,150542118432;334;361,5;349;353;381,833623245196;367;418,408935483871;0,293563008752218;0,516664726572037;0,441870102245789;0,370466166923491;0,29014045358715;0,216443741390704;0,199180026358486;0,181204316143425;0,159271440785896;0,129401682644669;0,105344795116788;NA;NA
2023-03-12;"alle";8;29,7;14;18;23;30;42;45;51;58;72;88,2;324;450,8;383,048873159683;407,037897797642;427,708045977011;456;499,2;481;488;543,2;513;615,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";21;39,4;30;33;36;40;44;45;46;48;51;53;73;104,2;83,5175967455217;88,4436420722135;95,5394736842105;105;118,221804511278;112;114;126,873783359498;119;136,07124435936;0,532711539483926;0,62027451230509;0,589773160032126;0,561636841278902;0,528284687186191;0,494465069199614;0,486717963231576;0,476593788059857;0,464109999282802;0,443498640636273;0,425404253494543;NA;NA
2023-03-11;"60+";38;65,8;54;58;61;66;71;73;75;77;80;84;246;320,4;276,481388110429;291,759273331487;305,454901960784;322;343,827450980392;334;337;363,361090002769;348;388,238570150856;0,577380544760594;0,653439769451219;0,627957425836563;0,603435287817351;0,573668831905987;0,543461406460727;0,535584904387431;0,525767779156981;0,514738752711538;0,497137702778979;0,47998096361658;NA;NA
2023-03-11;"alle";59;105,2;88;94;99;106;114;116;118;122;127;131;319;424,6;363,05086912672;386,34221123278;402,884615384615;427;463,485688729875;444;448;483,015118332745;461;522,303865092549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";20;29,4;24;25;27;29;32;33;34;35;36;38;62;75,7;64,3416309995898;66,5527169274538;70,0506454816286;76;82,604766633565;80;81;87,9612517780939;84;93,1613732394366;0,680788846601528;0,745087733425218;0,722468556556959;0,701346228293785;0,676115754209326;0,649689312733157;0,643067940237179;0,634775317703196;0,623491301527413;0,607437496613442;0,593671856508876;NA;NA
2023-03-10;"60+";83;116,5;104;108;112;117;123;124;126;128;132;136;230;278,8;244,906074074074;251,322611710324;267,59540607055;280;297,941181296144;289;291;317,4718798151;299;330,713481481481;0,712420662566692;0,766949839023147;0,747381724902672;0,729908363528412;0,70857621114275;0,685623547245745;0,679782206170551;0,672434955813578;0,663433265300864;0,649434229496505;0,635930645883107;NA;NA
