"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-08;"60+";3;6;3;4;5;6;7;8;8;9;9;10;446;514,1;488,812082904777;493,124263488911;502,693144208038;515;528,872813238771;524;526;539,929625951672;533;546,094105054177;0,498184163384072;0,59415395893175;0,560453986332388;0,530623380386772;0,495677775410575;0,460368265053011;0,451634147194253;0,44139623594119;0,428613353068671;0,410145720584537;0,393068120239759;NA;NA
2023-01-08;"alle";4;8;5;5;7;8;9;10;10;11;12;13;590;678,7;645,1217997281;657,306503217898;667,308723462167;680;696,211962438759;691;694;707,276714679743;702;724,606428391052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";9;13,2;10;11;12;13;15;15;16;16;17;18;145;164,9;153,968135376756;158,389655172414;162;166;169;170;171;173,837931034483;175;181,64374201788;0,680789890299499;0,730425189716528;0,713212228609762;0,694688436030171;0,67458771229179;0,651701854738773;0,645430353930702;0,638835196761371;0,629071611175942;0,613772601458992;0,599206175804047;NA;NA
2023-01-07;"60+";47;69,4;59;63;66;69;73;74;75;77;79,4;82;461;529,6;504,54176300578;508,141176470588;518,14948172395;530;546,775777414075;540;542;555,827450980392;549;561,12487879918;0,677450961708464;0,724421029360779;0,707719031386503;0,69231172420324;0,675297388441568;0,657400526106172;0,652869226839113;0,647208573724919;0,640473219194221;0,629290298692783;0,619563108355443;NA;NA
2023-01-07;"alle";56;82,6;72;75;79;83;87;88;89,4;91;94;96;606;694,5;662,029180786285;671,97457002457;681,853922716628;696;714,928278688525;707;710;725,368181818182;718;737,542713841436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";23;28,4;24;26;27;28;30;31;31;32;33;34;156;174,1;163,838669950739;168,330244821092;171,656862745098;175;178,637254901961;179;180;183,037463904583;184;189,175287356322;0,810309486134744;0,843430775023444;0,831347969292971;0,819577295695114;0,805341038093244;0,789134580154178;0,784824561577137;0,779062766640922;0,77160776595553;0,759143571810459;0,746916885980852;NA;NA
2023-01-06;"60+";45;55,9;50;52;54;56;58;59;60;61;62;64;482;536,7;515,916249560941;518,11324679513;526,68066502463;537;552,261945812808;545;547;559,803160525679;553;563,573256937127;0,80521522234485;0,835915644865287;0,825139616767676;0,815159100284448;0,803193216775289;0,790936679597516;0,787655929163114;0,784249697626443;0,778977235277787;0,771159969411741;0,76478873519862;NA;NA
2023-01-06;"alle";68;84,3;77;79;82;84;88;88;89;91;93;94;638;710,8;683,361366045737;692,042322309372;697,364361702128;713;732,11170212766;722;724;736,552065982049;732;749,645706497047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";28;31,9;29;30;31;32;33;34;34;35;36;37;159;173,6;164,761634146341;167,058865248227;170,384210526316;174;177,805263157895;178;179;184,122695035461;183;188,866268292683;0,878649595591513;0,901330205593784;0,892837907342083;0,884955396415099;0,874968003172369;0,863551029260968;0,860383695304061;0,856451825034371;0,851186870297031;0,841598333801496;0,831573360502566;NA;NA
2023-01-05;"60+";63;72,2;67;68;70;72;74;75;76;77;78;79;529;579,9;560,673993244429;563,252089642641;568,841606886657;581;595,923385939742;588;590;601,929053099132;596;605,835754079663;0,872984395097655;0,893707460442729;0,886193796993782;0,879806315828475;0,871629651880442;0,863521884994748;0,861341977644907;0,858418984652255;0,855005691292777;0,849782536051552;0,844872623592495;NA;NA
2023-01-05;"alle";91;104;97;100;102;104;107;108;109;110;111;113;688;753,5;727,860917188252;735,478007364975;740,609375;755;773,421875;764;766;780,103893889798;774;791,570153265928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";37;40,2;37;38;39;40;41;42;42;43;44;44;175;187,9;176,851632462687;181,96875;186;189;192;192;193;198,697916666667;197;205,673460820896;0,920194241015919;0,936066399311756;0,930565485135294;0,925406582417558;0,919110737737157;0,912383119367371;0,910562710082419;0,908404464930154;0,905509514125342;0,90127290881931;0,897646200562686;NA;NA
2023-01-04;"60+";105;115;109;111;113;115;117;118;119;120;121;122;591;639,2;618,813775510204;623,099135338346;628,926829268293;640;655,83275261324;648;650;661,601203007519;655;665,755739795918;0,913094327789733;0,927271707886392;0,92246939074094;0,917883726955259;0,912645167386376;0,907102741666255;0,905581859514723;0,903908552016864;0,901748993004631;0,898426068581434;0,895434028303358;NA;NA
2023-01-04;"alle";142;155,2;148;151;153;155;158;159;159;160;162;164;766;827,1;802,593117751861;808,498030984508;814,981060606061;829;848,248737373737;838;840;856,384287856072;847;865,001948321656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";45;47,8;45;46;47;48;49;49;50;50;51;52;196;207,5;197,106072689985;200,900318133616;205,565789473684;208;214,5;212;213;217,032873806999;216;224,290190270024;0,941451924335787;0,953713129018181;0,949279917578702;0,94522317323599;0,940131134194181;0,934625870799558;0,933220512688515;0,931414720193132;0,929239885807679;0,925791152690582;0,922457776922335;NA;NA
2023-01-03;"60+";179;191,2;185;187;189;191;194;194;195;196;198;199;705;751,1;732,638962646265;734,755813953488;742,651049475262;752;765,318965517241;759;761;772,473166368515;767;777,154939243924;0,936056176985395;0,947168102450759;0,943428952570517;0,939766257912017;0,935562494445853;0,930871103227317;0,929735587737789;0,928263510592327;0,926533377122669;0,923850251826599;0,921546541373327;NA;NA
2023-01-03;"alle";224;239;232;234;236;239;242;243;244;245;247;248;901;958,6;936,841253704126;940,717255717256;945,662972085386;960;982,224137931034;969;971;987,286902286902;979;992,632910873034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;155;163,8;156,901428571429;158,246153846154;160,970588235294;164;168,830065359477;168;169;172,861538461538;172;184,2;0,901278777126024;0,928972252205512;0,91948832275801;0,90965637928385;0,897381205534714;0,883013452989711;0,879079753821312;0,874352728868934;0,868105166143225;0,857028893924251;0,846474215587278;NA;NA
2023-01-02;"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;543;577,3;560,378196369315;562,567931392931;567,787346938775;578;589,909795918367;584;586;596,291943866944;591;600,275131758735;0,893916272261523;0,921930636115417;0,912688405372627;0,903480385061324;0,892456325508037;0,880169773286012;0,876838417278784;0,872705980530217;0,867590180019203;0,859527967701621;0,852849741674815;NA;NA
2023-01-02;"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;698;741,1;723,124892854751;725,883144963145;728,975554205891;743;764,461737017917;750;752;767,212874692875;759;769,777842697382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;159;167,9;160,90525;162,30223880597;164,599909584087;169;173,284358047016;172;173;176,655472636816;176;188,1;0,847932482726822;0,889896754055731;0,875013185306938;0,859902895315749;0,840773915521392;0,818692417546439;0,812136605964308;0,804109455382038;0,792782366035392;0,774326467606941;0,755033109074886;NA;NA
2023-01-01;"60+";18;21,5;18;19;20;21;23;23;24;24;25;26;558;592,7;576,566976572739;579,728248017303;584,184126984127;594;604,898412698413;600;601;611,736467195386;607;616,554812418086;0,838693360054362;0,879232584573078;0,865200817032561;0,85226136972813;0,835780109552288;0,817578285296026;0,812760498612976;0,807330823906049;0,799782694419158;0,787437329322267;0,778527549015562;NA;NA
2023-01-01;"alle";20;23,8;21;21;22;24;25;26;26;27;28;29;717;760,6;741,821735849057;744,955319148936;749,971428571429;762;775,4;770;772;784,976595744681;778;790,148150943396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";20;22,4;20;21;21;22;24;24;24;25;26;27;160;168,8;161,972944758591;163,363076923077;165,281818181818;169;175,054545454545;173;174;177,670769230769;177;189,2;0,89394442452997;0,919434966892273;0,910011980020077;0,900556037918983;0,888492336886598;0,873019526573324;0,868355146332532;0,862179235439848;0,852436723614407;0,834018760367745;0,8116720824843;NA;NA
2022-12-31;"60+";68;76,5;71;73;75;77;79;79;80;81;82;84;554;586,3;570,224271411578;573,764352773827;578,434210526316;587;599,886363636364;593;595;604,674167852063;600;608,635304321967;0,889279599688199;0,909795581050218;0,902532711384651;0,895393679763157;0,887015723829816;0,877774555026707;0,875264923219237;0,87205457911668;0,867925131761097;0,861194738073684;0,854443825481159;NA;NA
2022-12-31;"alle";88;98,8;93;95;97;99;102;103;103;104;106;108;714;755,1;737,508040836062;739,518545454545;743,365517241379;757;774,848275862069;764;766;779,914909090909;772;783,166560803534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";26;27,9;26;26;27;28;29;29;30;30;31;32;165;172,7;166,120636712576;167,31589673913;169,340476190476;173;179,221428571429;176;177;180,412364130435;180;185,718740121924;0,931828296402389;0,94852321710428;0,942137475638965;0,936052096835591;0,92790800512807;0,917389393764363;0,91394539454467;0,909429911955657;0,902857201029197;0,889112451067985;0,873505565582114;NA;NA
2022-12-30;"60+";92;99,1;94;96;97;99;101;102;102;103;104;106;587;615,5;600,664835164835;602,959459459459;607,127583979328;616;628,65665374677;622;624;633,056756756757;629;637,399529042386;0,92845210283753;0,942259265632976;0,937091291831652;0,93247413418373;0,926851912520287;0,920329532101553;0,91868324397265;0,916682157533593;0,914097184644474;0,909533126705657;0,905069356529025;NA;NA
2022-12-30;"alle";118;127;122;123;125;127;130;130;131;132;133;135;752;788,2;771,266255327033;774,843478260869;778,35632183908;790;801,8;797;799;811,944927536232;805;817,070646655549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";44;46,1;44;44;45;46;47;48;48;49;50;50,2;163;169,5;163,365697674419;165,502673796791;166,597027972028;170;174,338286713287;173;174;180,5;177;188,5;0,953574316432449;0,96485949903399;0,960625171005519;0,956355177762085;0,950700519664009;0,943316392063417;0,9409915527971;0,938062950527327;0,933477871304177;0,923760961836461;0,911456514520825;NA;NA
2022-12-29;"60+";125;131,5;127;128;130;132;134;134;135;135;137;138;607;631,6;618,496756255792;620,525423728814;623,632352941176;632;643,551470588235;638;639;647,372881355932;644;651,254865616311;0,950575553667986;0,960017030353789;0,956719681008262;0,953376328597214;0,949473635480115;0,945078634667286;0,943839188403482;0,942374475035302;0,940467977990877;0,937236719567671;0,934245644702341;NA;NA
2022-12-29;"alle";169;177,6;172;174;176;178;180;181;182;183;184;185;770;801,1;784,44817107617;788,29644549763;793,071628232006;803;814,9;809;811;824,362796208531;817;829,453114113549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";58;59,8;58;58;59;60;61;61;61;62;62;63;153;158;153;153,767857142857;156,207221350078;158;164;161;162;165,053571428571;164;176;0,96967846496897;0,977350794735946;0,974656805595606;0,972017378691176;0,968775967555153;0,965227834419829;0,964287587905215;0,963122622076472;0,961552894581733;0,959098106388913;0,956819187044855;NA;NA
2022-12-28;"60+";219;226,9;222;223;225;227;229;230;230;231;232;233;587;606,9;594,593215189873;596,509598330725;600,621040723982;608;617,942307692308;613;614;621,164788732394;618;626,397265822785;0,965284919532242;0,972316228413635;0,969967561115325;0,967651184185835;0,964940417347454;0,961865041297366;0,96104821161507;0,960121916226007;0,959045714683895;0,95729291053633;0,955389092757335;NA;NA
2022-12-28;"alle";277;286,7;281;283;284;287;289;290;290;291;293;294;740;764,9;750,677091115803;754,661414141414;757,263333333333;766;777,1;773;774;784,162424242424;779,4;789,466842618158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;119;122,5;119;119,048076923077;119,995535714286;123;126,674107142857;125;126;128,713461538462;128;137,5;0,976564718826593;0,982464407903348;0,980286302007598;0,978126369128977;0,975481613983835;0,972467998244534;0,97161187527157;0,970636154338506;0,9693802340185;0,967272362608885;0,965439535490618;NA;NA
2022-12-27;"60+";17;17,5;17;17;17;17;18;18;18;18;19;19;510;523,6;513,012443438914;515,805630498534;518,773684210526;524;531,767611336032;528;529,4;536,138768328446;533;540,87443438914;0,973936145752218;0,979642340276192;0,977610023871017;0,975739530547136;0,973510084805054;0,971017818361769;0,970354800763831;0,969532405126277;0,968467522911847;0,966897847275559;0,965402989968809;NA;NA
2022-12-27;"alle";21;21,6;21;21;21;21;22;22;22;23;23;23;629;646,1;635,624877585479;637,630185633575;641,995454545455;647;655,9;653;654;662,541404358353;659;666,662277332208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;166;169,8;166,28239986128;167,359615384615;168,453501722158;170;174,2;173;173;178,2;176;186,2;0,957460008910666;0,970713329581683;0,965895980122052;0,960994466125432;0,954393130301652;0,946121425326929;0,943238698460909;0,94027778203452;0,936152320521003;0,927491779797846;0,918062200153636;NA;NA
2022-12-26;"60+";19;19,9;19;19;19;20;20;21;21;21;22;22;659;673,5;662,634054325956;666,790540540541;669,710317460317;674;680,321428571429;679;680;684,682432432432;684;691,60990945674;0,955716636285566;0,968566665784984;0,964252341215584;0,959815292729453;0,954404753984733;0,94811185747877;0,946367278236671;0,944278766755151;0,941527913649897;0,937013420415279;0,932850482150795;NA;NA
2022-12-26;"alle";24;25,1;24;24;24;25;26;26;26;27;27;28;825;843,3;833,732174681211;834,80600240096;839,368631368631;845;854,7;850;852;864,7;857;876,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;169;172,7;169,60216609589;170,56241956242;171,623076923077;173;177,3;176;176;181,3;179;189,3;0,931305132978464;0,953382032183959;0,945561076477801;0,937440975707158;0,926227331997697;0,911054017318771;0,905739266186345;0,899155576502775;0,889232084859363;0,870155714430239;0,847931557170612;NA;NA
2022-12-25;"60+";14;15;14;14;14;15;16;16;16;17;17;18;659;672,9;662,594973486522;665,94524173028;670;673;677;678;679;684,396641221374;683;690,971133451171;0,932139027684924;0,952176831725725;0,94506000895105;0,93846794871621;0,929826188026587;0,919344130601181;0,916598048942856;0,913037595480748;0,908662536373405;0,90081403952738;0,892497944036479;NA;NA
2022-12-25;"alle";17;18,2;17;17;17;18;19;19;20;20;21;21;828;845,6;835,936280864198;837,723113016016;842,246586792979;847;856,4;852;854;860,228504398827;859;864,028487654321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";25;26,3;25;25;26;26;27;28;28;28;29;30;168;171,6;168;169;169,368311688312;172;174,947532467532;174;175;176;178;188,4;0,95160801787087;0,966508388324139;0,961616314662043;0,956164876980769;0,948282617686369;0,935327224507651;0,930971405347191;0,924598146041284;0,913873627317491;0,891761033411872;0,866576025239775;NA;NA
2022-12-24;"60+";101;105,7;102;103;104;106;108;108;109;109;111;112;661;674,2;663,421742881795;668,701512988867;671,792452830189;675;678,358490566038;679;680;684,411475877819;684;693,361345987921;0,95541299053252;0,966628471499608;0,962564721505893;0,95849747597424;0,953669556501432;0,947554790716594;0,945747196255655;0,943473647690626;0,940340916139264;0,93468562523152;0,927294906784286;NA;NA
2022-12-24;"alle";126;132;128;129;131;132;134;135;136;137;138;140;829;845,8;836,998051948052;839,635483870968;843;847;851;852;854;866,2;859;878,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";24;24,7;24;24;24;25;25;26;26;26;27;28;162;164,8;162;163;164;165;167;167;168;169;170;179,2;0,970004780295436;0,979886489863079;0,976608368184114;0,973026934851156;0,967733127210749;0,95894935489422;0,955697801024153;0,951034107962346;0,94396242968474;0,928553620981457;0,908300297375052;NA;NA
2022-12-23;"60+";112;115,1;112;113;114;115;117;117;117;118;119;120;627;636,4;629,259964622642;631,060120585702;634;637;640;641;641;644,409819121447;645;650,415625;0,972957841835785;0,980197849154286;0,977566399695911;0,97501054901016;0,97173838142293;0,967647400674382;0,966445984474314;0,964907729946035;0,962901822416601;0,959060859581272;0,954445602067445;NA;NA
2022-12-23;"alle";136;139,9;137;138;139;140;142;142;143;143;145;146;789;801,2;793,071363636364;796,387455379908;799;802;806;807;808;818,8;813;816,779886363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";34;34,7;34;34;34;35;35;36;36;36;37;37;165;167,4;165;166;166;168;169;170;170;171;173;175;0,98069526025236;0,987226746358443;0,98504122398785;0,982614818434661;0,978994130239338;0,973163206866634;0,970907061295246;0,96774154340736;0,962926680965127;0,952614601743454;0,937654707451976;NA;NA
2022-12-22;"60+";105;106,9;105;105;106;107;108;108;109;109;110;111;592;598,9;593,007217391304;595,565;597;599;602;602;603;604,765;606;609,843739130435;0,982631779008743;0,987602222388469;0,985847140552137;0,984123363247563;0,98182360018527;0,978922384168188;0,978123146861347;0,977111145649278;0,97563401592715;0,97294156792986;0,970107646803513;NA;NA
2022-12-22;"alle";139;141,5;139;140;141;142;143;143;144;144;145;146;757;766,4;760,8734375;762,865789473684;765,259615384615;767;775,6;771;773;781,6;777;793,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";24;24,3;24;24;24;24;24;25;25;25;25;26;152;154;152,154545454545;152;153;154;156;156;157;158;159;168;0,989587841567189;0,993506036417808;0,992222883923279;0,990951597994525;0,989190537871648;0,986979875310323;0,986314918054068;0,985569793441605;0,984524769907684;0,982882307424508;0,980950538574271;NA;NA
2022-12-21;"60+";142;143,6;142;142;143;143;144;145;145;145;146;147;559;564,4;559,107278165504;561,57812244898;563;565;567;568;568;569,808598639456;571;574,744865403789;0,989007068548128;0,992632234446504;0,991496288613977;0,990310740934487;0,988825147761951;0,987051418126331;0,98656041239818;0,98594063224721;0,985094304259111;0,98387520309449;0,982806321481879;NA;NA
2022-12-21;"alle";166;167,8;166;166;167;168;169;169;169;170;171;171;711;718,4;713,7171875;715;717;719;722;723;724;725;728;743,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";51;51,4;51;51;51;51;52;52;52;52;53;53;163;164,9;163;163;164;165;166;167;168;168;170;172;0,991550245714644;0,994933463692786;0,993828321358511;0,992654166070745;0,991004694029287;0,988835867234054;0,988182719760314;0,987380358716585;0,986139161032517;0,984175641353946;0,982079777200015;NA;NA
2022-12-20;"60+";166;167,3;166;166;166;167;168;168;169;169;170;170;525;529,2;525,481290322581;526,658365384615;527,915492957746;529;531,12676056338;532;533;538,8;535;544,8;0,992059172581416;0,994899632085943;0,993973755974814;0,993025927338704;0,991806595966731;0,990329412431408;0,989863869121156;0,989374059297419;0,988683082686984;0,987437335906112;0,986265172298365;NA;NA
2022-12-20;"alle";217;218,8;217;217;218;219;220;220;220;221;222;222;688;694;690;691;693;695;697;698;699;701;703;706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;9;149;150,6;149;149;150;151;152;153;153;154;156;158;0,982506624788069;0,990730732330252;0,988316470476459;0,985466278427849;0,981054079853228;0,974064663896228;0,971672859555376;0,968410557267524;0,963461354849582;0,954352501544068;0,943415481946154;NA;NA
2022-12-19;"60+";19;19,3;19;19;19;19;19;20;20;20;20;21;495;498,2;495;495,587980433263;497;498;500;501;501;502,711670160727;504;513,8;0,986483674694555;0,992140404265942;0,990344256168802;0,988420102656849;0,985740756469201;0,982229387320883;0,981170421931187;0,979979228011958;0,978084683945578;0,974481862553057;0,970988187282029;NA;NA
2022-12-19;"alle";27;27,4;27;27;27;27;28;28;28;28;29;29;644;648,7;645,264285714286;645,86935483871;647;649;652;653;654;661,3;657;671,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;144;145,5;144;144,052173913043;145;145;147;147;148;152,5;150;152;0,969011274417617;0,985145231350133;0,981046268161644;0,975673682918917;0,966805302204958;0,951562000749008;0,946253456069524;0,938838312177607;0,927588004052321;0,905324789199402;0,880043988974231;NA;NA
2022-12-18;"60+";16;16,3;16;16;16;16;17;17;17;17;18;18;492;495;492;492,640251572327;493,895833333333;495;497,208333333333;497;498;499,719496855346;501;511;0,979195631415096;0,988429148269942;0,985646886349269;0,982424218471042;0,978008024568602;0,971703915125989;0,969684807959482;0,967178399802058;0,963216634896963;0,95583633979653;0,947156673537778;NA;NA
2022-12-18;"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;636;640,5;637,187106918239;638;638,871794871795;641;647,5;644;645;647;649;661,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";19;19,5;19;19;19;19;20;20;21;21;22;22;143;144,4;143;143;144;144;146;146;147;148;149;151;0,976003347785642;0,989680004933885;0,986426341689295;0,982192309037454;0,974757860435477;0,960111042464008;0,954907753390595;0,947682701131137;0,936120740339572;0,912322950949253;0,883700634488908;NA;NA
2022-12-17;"60+";67;67,9;67;67;67;68;69;69;69;70;70;71;485;487,7;485;485,555410633359;487;488;490;490;491;496,3;493;502,3;0,986256750745532;0,992635069276414;0,990740157681923;0,988579510445436;0,9854021330318;0,980652778745961;0,978971639478781;0,976929872407125;0,9735129671117;0,967055847190958;0,958381467568797;NA;NA
2022-12-17;"alle";86;87,4;86;86;87;88;89;89;89;90;91;92;628;632,1;629,208496983699;630;631;633;635;636;637;638;640;653,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";27;27,4;27;27;27;27;28;28;28;29;29;30;141;142,3;141;141;141;142;144;144;144;145;147;149;0,984888116729603;0,993936132568882;0,991851005466331;0,989026498124678;0,98410807329634;0,974124742581097;0,970260976358325;0,965074993267897;0,957149099984307;0,940266445062004;0,918718318547791;NA;NA
2022-12-16;"60+";77;77,6;77;77;77;78;78;78;79;79;80;80;476;478,1;476;476;476,911290322581;478;480,153225806452;480;481;485,9;483;491,9;0,991857265428788;0,995902931918309;0,994758103936034;0,993344382443493;0,99132132069708;0,98816645741786;0,987064487507258;0,985641131771927;0,983554217523054;0,978988236411738;0,973227295398201;NA;NA
2022-12-16;"alle";104;105;104;104;104;105;106;106;107;107;108;109;617;620,4;617,455118110236;618;619;621;623;624;625;626;628;639,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";21;21,2;21;21;21;21;21;22;22;22;23;23;132;133;132;132;132;133;134;134;135;136;137;139;0,990353268462402;0,996253662242122;0,994872570681644;0,993003339034563;0,989719201970373;0,983004334969273;0,980467906768089;0,976976282318709;0,971534031132772;0,959861820238999;0,944121281827854;NA;NA
2022-12-15;"60+";72;72,4;72;72;72;72;73;73;73;73;74;74;469;470,8;469;469;469,836865253898;471;472,244702119152;473;473;477,2;475;483,2;0,994903913635423;0,997566593725394;0,996814805009293;0,995900200483976;0,994553166978187;0,992483557830437;0,991774898708176;0,990823798532318;0,989377963679611;0,986274143412813;0,982824806838088;NA;NA
