date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-11;0-60;7;15,6;10;12;13;16;18;19;19;20,0;22;23;63;95,8;83;88;92;97;103;104;106;108,0;111,0;115,0;0,447507932966696;0,533229004748943;0,504185212511501;0,477395437514360;0,445745991676116;0,414829049071345;0,407228797067529;0,398209869230767;0,386486326546750;0,369574790452726;0,354849186585446
2023-01-11;60+;17;39,1;29;32;35;39;43;44;46;47,0;50;53;240;351,2;322;331;341;353;365;369;372;378,0;385,0;391,0;0,435231962033538;0,515297831328206;0,487801236562086;0,463217813045623;0,434719973855200;0,407260479285756;0,400656845111103;0,392690272701506;0,381838043109932;0,367055463701317;0,354436509368240
2023-01-11;alle;24;54,7;42;46;50;55;60;61;63;65,0;69;72;303;447,0;411;424;436;450;466;470;475;481,0;491,0;499,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;0-60;13;20,6;16;17;19;20;23;23;24;25,0;26;27;84;111,8;101;105;108;113;118;119;121;123,0;126,0;129,0;0,632505456359852;0,699919578904984;0,676636419231576;0,655825651893903;0,629784856891352;0,603605846821675;0,596858603233337;0,588802634986533;0,578221408869681;0,562868859618577;0,548052496521642
2023-01-10;60+;62;100,1;86;90;95;100;106;108;110;112,0;116;119;311;410,1;384;393;401;412;423;426;429;434,0;440,4;447,0;0,619404684095631;0,684490707083772;0,662619138707647;0,642075680715496;0,618841627412652;0,594017630880250;0,587766565934569;0,580250246401333;0,571505539389144;0,556878672869749;0,544515169124660
2023-01-10;alle;75;120,6;104;109;115;121;128;130;132;134,0;138;142;395;521,9;491;501;512;525;539;542;547;552,0;560,0;568,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;0-60;2;4,1;2;2;3;4;5;6;6;6,0;7;8;116;141,1;131;134;138;142;147;148;150;152,0;155,0;158,0;0,485332487928008;0,611682923522271;0,567840374335410;0,525473276220294;0,477842491606444;0,429377897081880;0,416884941491317;0,402242640399412;0,383926604873604;0,355779476414803;0,333011852055704
2023-01-09;60+;1;2,1;1;1;1;2;3;3;3;4,0;4;5;395;469,4;449;456;463;471;479;482;485;488,0;494,0;499,0;0,480206163464578;0,604687894947625;0,563121476709050;0,523172443345701;0,477938962062298;0,431728272857770;0,419777524729851;0,406414696766684;0,388878034412937;0,363305377264852;0,342938749807182
2023-01-09;alle;3;6,2;3;4;5;6;8;8;9;9,0;10;11;511;610,5;585;594;603;613;625;627;631;636,0;643,0;649,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;0-60;2;4,0;2;2;3;4;5;6;6;7,0;7;8;117;140,8;131;134;138;142;147;148;149;151,0;154,0;157,0;0,497659084215889;0,627162878776963;0,581947885204748;0,539613673456392;0,487869837626893;0,435196954112072;0,421175715237002;0,405474884086456;0,384649629646072;0,354574772218815;0,330099171546491
2023-01-08;60+;3;5,9;3;4;5;6;7;8;8;9,0;10;11;407;483,0;462;469;476;484;493;496;498;502,0;508,0;513,0;0,506624192889079;0,632595198769923;0,591340381911768;0,551329429495313;0,503428851540835;0,454470221995324;0,442187175815359;0,427297216908817;0,409034641502501;0,384530140656977;0,359893116803356
2023-01-08;alle;5;9,9;6;7;8;10;12;13;13;14,0;16;17;524;623,7;598;607;616;627;638;641;644;649,0;656,0;662,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;0-60;4;6,0;4;4;5;6;7;7;8;8,0;9;10;116;138,0;129;132;135;139;143;145;146;148,0;151,0;154,0;0,663812549423133;0,731434748005283;0,706832572147897;0,683104569167289;0,655076022543446;0,623842256199381;0,615792670685163;0,605254723516940;0,591901074438442;0,570247755343036;0,552059349822672
2023-01-07;60+;27;39,5;33;35;37;40;42;43;44;45,0;47;49;409;483,3;463;470;476;484;493;496;499;502,0;508,0;512,0;0,683149846750236;0,743739012391464;0,723479042652469;0,704412246425489;0,680123945388268;0,655850819962816;0,649300508476205;0,641637018630003;0,632003709637794;0,617561326263634;0,604090543548650
2023-01-07;alle;31;45,5;38;40;43;46;49;50;51;52,0;54;56;525;621,3;597;606;614;624;635;638;641;645,0;652,0;659,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;0-60;15;20,7;17;18;19;21;23;24;24;25,0;26;28;120;141,6;132;136;139;143;147;148;149;151,0;154,0;157,0;0,723058946960476;0,780047484621828;0,759252777912892;0,738768851532295;0,713355212772765;0,684072978362828;0,675929095460777;0,665717004684789;0,652960041764144;0,626688406492098;0,602541794871932
2023-01-06;60+;66;87,8;78;81;84;88;92;93;95;96,0;99;101;407;472,6;454;460;466;474;482;484;487;490,0;494,0;499,0;0,751438040530543;0,798390118825565;0,782269972334403;0,766743204422174;0,748506825097247;0,728784428424644;0,723803379011547;0,717821051516140;0,710235273714768;0,698620606456601;0,687841988740918
2023-01-06;alle;81;108,6;98;101;105;109;114;115;117;119,0;122;125;527;614,2;592;600;608;617;627;630;633;637,0;643,0;649,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;0-60;20;24,7;21;22;23;25;26;27;27;28,0;29;31;120;138,5;130;133;136;139;143;144;146;147,0;150,0;152,0;0,811345058060140;0,852481247607023;0,837692040294372;0,822871095812617;0,804792008140140;0,783736888494318;0,777415374383956;0,770332534575550;0,760837934275752;0,745637470717398;0,731568652767883
2023-01-05;60+;64;76,7;70;72;74;77;80;80;81;82,0;84;86;384;433,3;418;423;428;434;441;443;445;447,0;451,0;454,0;0,834200414539013;0,868327354528549;0,856823928490201;0,845510090925770;0,832370202817965;0,817937386982172;0,813996250492791;0,809550340428125;0,803821508426194;0,795207568897542;0,787117697825398
2023-01-05;alle;84;101,4;93;96;99;102;105;106;107;109,0;111;113;504;571,7;553;560;566;574;582;584;587;591,0;596,0;600,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;0-60;28;31,6;28;29;30;32;33;33;34;34,0;35;36;115;130,4;123;126;128;131;135;136;137;138,0;141,0;143,0;0,884847963430267;0,912008500852691;0,903096035388773;0,894209316898275;0,883112388083612;0,871002906798001;0,867792824731533;0,864008340212493;0,859083131628665;0,850838690832312;0,843813612944070
2023-01-04;60+;88;97,9;92;94;96;98;100;101;102;103,0;104;106;375;416,2;402;407;412;417;423;425;426;429,0;432,0;435,0;0,898592871965248;0,920441044407440;0,913093815042211;0,906166053831035;0,897950395885831;0,888733492131206;0,886428813707182;0,883673176320375;0,880086750619941;0,874903151652247;0,869440068158985
2023-01-04;alle;116;129,6;123;125;127;130;133;133;134;135,0;137;139;490;546,7;530;536;542;549;556;558;560;563,0;568,0;572,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;0-60;45;49,9;46;47;48;50;52;52;53;53,0;54;55;104;116,8;110;112;115;117;121;122;123;124,0;126,0;128,0;0,901937110383214;0,925096142943815;0,917236317185094;0,909334789620875;0,899716821464748;0,888925832200495;0,885797977025864;0,882340905341483;0,878272299861254;0,871311807705194;0,863922990828485
