"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-28;"0-60";11;27,9;18;21;25;30;36;38;41;44;52;61;185;266,3;210,324703575103;242,945672191529;260,599311440678;278;333,7;307;316;397,7;369;525,1;0,39423067521756;0,531189160984608;0,475905924655021;0,42830667490818;0,371996734412996;0,312506309336479;0,2984903403215;0,280946920257;0,257896125575032;0,222144813010136;0,184645370423277;NA;NA
2022-10-28;"60+";33;88,2;62;70;79;91;106;110;116;124;137;151;663;954,5;796,847741086873;865,82212336917;919,399541456111;976;1105,5;1045;1065;1239,5;1152,5;1469,5;0,373989806977711;0,50607973921981;0,45649251374519;0,414810124263147;0,366347465891175;0,316213141613364;0,303641797378304;0,288333756693025;0,270574980071381;0,246507898760767;0,22210225208687;NA;NA
2022-10-28;"alle";44;116,1;84;94;105;121;141;147;155;166;185;205;848;1220,9;1013,17170606862;1104,91987856357;1193,74102951785;1258;1445,1;1355;1387;1639,1;1511;2005,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";26;42,9;34;37;40;45;51;52;55;58;65;74;207;279,5;236,998558540225;255,384659539356;274,648833167825;290;342,5;317;327;408,5;382;539,9;0,605935262885728;0,713614029776792;0,671519188072722;0,632715631709967;0,581865113417836;0,524495124221619;0,508793008930371;0,489552056436932;0,46319497059853;0,416468621003818;0,364068639515907;NA;NA
2022-10-27;"60+";80;134,6;110;118;126;137;150;154;159;165;177;188;791;1065,9;951,64462643256;987,234473163627;1044,97773972603;1087;1210,1;1154;1173;1338,1;1257;1602,5;0,594191236426359;0,702342658281633;0,665305247248386;0,629232265527273;0,584261055229701;0,537473229421237;0,523911692638023;0,507674705506161;0,48956698988203;0,459126536250394;0,430292409050598;NA;NA
2022-10-27;"alle";106;177,5;147;158;168;182;200,5;206;212;222;237;255,2;998;1345,4;1187,10333402019;1256,48096003024;1324,0790762079;1382;1560,6;1475;1506;1754,6;1638,5;2143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";35;49,2;41;44;46;50;54;55;57;59;62;65;236;301;268,97276433342;282,610042364053;296,867521367521;312;363;339;349;431;410;578,4;0,71163685710807;0,798346736193488;0,765984050775536;0,736485776024114;0,700187918167114;0,658515477524019;0,648515126106104;0,635086997838865;0,618874867045475;0,592553032030109;0,566408071596471;NA;NA
2022-10-26;"60+";117;166,8;145;152;159;168;179;181;185;190;198;206;886;1136,4;1042,18174464734;1074,78485489928;1113,61761331038;1157;1271,6;1218;1237;1395,6;1320,5;1670;0,701326491188596;0,786471482364433;0,757736783785802;0,730197019262003;0,696539139437469;0,658786403086479;0,64872321021107;0,637755795954211;0,622807258372349;0,599499365359085;0,575707827647366;NA;NA
2022-10-26;"alle";152;216;190;198;207;218;232;236;240;247;256,5;267;1122;1437,4;1304,20827162964;1361,43145415151;1417,41902265493;1474;1644,6;1562;1594,5;1838,6;1733;2262,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";64;76,8;70;72;75;78;82;83;84;86;89;92;255;313,6;284,241379310345;293,81185770751;309,998518518518;324;372,4;350;360;440,4;421,5;590,4;0,833498242738888;0,885167503458389;0,865758920500436;0,84642034153079;0,821774508869552;0,792554208156295;0,784818998723341;0,774815858833182;0,760821755791109;0,738565433341999;0,717702387983344;NA;NA
