"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-28;"0-60";6;12,9;8;9;11;14;18;19;20;23;28;37;85;119,7;92,1659139784946;104,225745682889;115,767692307692;127;160,3;144;150;198,3;181;268,5;0,463723780437559;0,61946323352897;0,55775009702436;0,499938892606732;0,428405172812182;0,355301285707713;0,335622259007771;0,312067882516701;0,281542365922037;0,23278460692425;0,170518277861832;NA;NA
2022-10-28;"60+";31;77,5;53;60;68;80;97;102;108;117;136;160,1;312;465,8;312;380,928205128205;439,553496417099;482;582,2;536;551;684,2;625;874,8;0,399921506196186;0,560317067877263;0,502613917227169;0,447813509417044;0,385998454555148;0,323630164626099;0,308821523540775;0,289703928990001;0,267435242628394;0,231675986521245;0,197322020773602;NA;NA
2022-10-28;"alle";37;90,5;63;71;81;95;114,5;120;128;140;163;194,1;397;585,4;444,438107120187;474,823170824172;562,93834115806;612;744,6;680;703;895,8;817;1167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";15;26,5;19;22;24;28;34;36;38;41;49;62;102;134,5;109,913383099892;120,222764227642;132,347826086957;142;175,5;159;164;211,5;199,8;294,1;0,565980530343901;0,702959284207248;0,648812674948593;0,595529616634381;0,528854550376732;0,455803755785199;0,435129540647961;0,41334302666046;0,378322854144082;0,316881625509556;0,244778646382481;NA;NA
2022-10-27;"60+";45;86;65;71;79;88;102;107;112;119;133;151;351;472,2;359,470224555264;412,944114528102;455,344680851064;487;563,8;529;541;649,8;601;816,8;0,523444927855679;0,668848515643538;0,614907281629236;0,567997727817469;0,508513170603993;0,4444105024996;0,427835887842696;0,407513898896088;0,38251862393154;0,343250424795877;0,298659449024381;NA;NA
2022-10-27;"alle";60;112,5;87;95;104;117;136;142;149;160;182;211;453;606,6;499,713255648661;531,379607843137;590,360062893082;631;743,4;690;709;875,4;819;1150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";14;18,5;15;16;17;19;21;22;22;23;25;27;109;134,4;118,506064690027;124,728888888889;131,89696969697;141;169,6;155;160;203,6;195,2;284,4;0,758108187320425;0,846842844576003;0,81337991616273;0,780953534521395;0,737563155776671;0,687558472787252;0,673491460079792;0,656211305393508;0,63465201299167;0,599116892777088;0,565468506575876;NA;NA
2022-10-26;"60+";55;74,4;64;67;70;75;81;83;85;88;92;97;365;456,6;384,9396;426,094035376388;444,461403508772;469;531,4;501;513;599,4;562;748,8;0,739459516682546;0,831270093255764;0,800725297154595;0,769791377976967;0,729565919673077;0,684361600906286;0,671689550768833;0,65735887552822;0,639724109739624;0,609924527365423;0,582213244440249;NA;NA
2022-10-26;"alle";69;92,8;80;84;88;94;102;104;106;109;115;121;474;590,9;519,167115679265;550,926342634263;581,437931034483;611;701,1;659;676;817,1;781,3;1084,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";35;41,1;37;38;40;42;45;46;47;48;51;53;130;154,9;138,333333333333;143,087298747764;153,307692307692;162;191,1;176;182;227,1;218;312,7;0,851051845109377;0,906321622467766;0,884725636772857;0,862357119531956;0,832408741274612;0,794515147428085;0,784027195389125;0,770606539462016;0,753319179536559;0,719805774581301;0,681981430189451;NA;NA
