"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-28;"0-60";2;9,5;4;6;8;10;12;13;14;15;18;20;63;116,6;83,5317715188207;95,9489776550772;107,144444444444;121;149,4;137;142;179,4;161;228,8;0,209467357283055;0,309281693973257;0,270865296291194;0,23823615216616;0,20256178759888;0,171060432803599;0,163221129694516;0,154992043414296;0,14450144422033;0,129152441476679;0,117065903718458;NA;NA
2022-10-28;"60+";16;72,6;47;55;63;74;87;90;95;101;110;120;219;405,3;318,339797365421;340,922565451191;384,08552238806;415;484,7;454;465;554,7;504;652,7;0,220391324367903;0,314992889134416;0,278797796791182;0,24845328625998;0,217620682069959;0,187377246618256;0,180051002342779;0,171719545115352;0,162475521698879;0,14923887630539;0,136899769887064;NA;NA
2022-10-28;"alle";18;82,1;54;63;72;83;98;102;107;114;124;135;282;522;411,569925335486;443,986344969199;495,089285714286;537;630;588;602;724;658;870;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";12;29,5;20;23;26;30;35;36;37;40;43;46;74;124,6;90,9065118902399;103,318189403421;113,470079787234;129;155,4;144;148;185,4;167;233,6;0,406884479321824;0,512475009712729;0,475275804703905;0,4394857581152;0,398183658441059;0,356933334127735;0,346446294037077;0,334787075910938;0,320891505554627;0,299391041642366;0,280941145490025;NA;NA
2022-10-27;"60+";21;51,1;37;42;46;52;58;60;62;65;70;74;261;410,3;336,018289611846;355,603623188406;392,257447558611;418;473,7;449;457;527,7;491;621,7;0,411015215430289;0,513357124238712;0,477481640540153;0,445011989042263;0,406495926858249;0,368839855786478;0,360119999324086;0,348719156352466;0,334526382051618;0,315463593796965;0,298170868295777;NA;NA
2022-10-27;"alle";33;80,6;60;67;73;82;92;94;98;102;109;116;335;534,9;439,082831692452;467,775426944972;511,255719301979;548;627,1;590;602;705,1;651,4;845,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";10;16,8;12;13;15;17;19;20;20;21;23;24;75;111,4;86,2631041053179;96,2894117647059;103,387195121951;115;136,6;127;131;162,6;148;206;0,594796920506061;0,683032516267357;0,653071355380207;0,623392282280703;0,588978214589016;0,55294732887262;0,544593359316483;0,534627332688169;0,520349294509354;0,499112594405584;0,481846037028819;NA;NA
2022-10-26;"60+";50;84,5;70;74;79;85;91;93;95;98;102;106;290;421,5;358,148587176278;370,400429414922;402,383732789393;430;478,5;456;464;528,5;495;614,5;0,591633073246328;0,674554275764188;0,648699659222481;0,620680578187346;0,588363912964872;0,5557377086367;0,547546686017107;0,537753100521414;0,526330866327444;0,506225020238545;0,488885142393888;NA;NA
2022-10-26;"alle";60;101,3;85;90;95;102;109;111;114;117;122;127;365;532,9;455,453406912757;474,158436482085;511,789277297722;545;613,1;581;592;683,1;637;821,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";21;29,8;24;26;28;30;32;33;34;35;37;38;83;115,8;92,8030905077263;101,862857142857;107,940217391304;119;140,2;131;134;164,2;151;208;0,703897355163764;0,770211448071928;0,74624841348982;0,724443110004692;0,697010649229545;0,668097639245537;0,660309090524121;0,651238434538391;0,639757800726216;0,622144464162141;0,607444001689323;NA;NA
