"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;11,9;5;5;9,36666666666667;13;20,1;17;18;26,1;21,9;35,1;0,21899269211476;0,374655639834481;0,312768267974889;0,260276273815953;0,20308118129545;0,151305589106994;0,139871461978934;0,12776625916274;0,112380080665353;0,0892238929562451;0,0707254234059181;NA;NA
2022-10-28;"60+";3;17,2;7;10;13;17;23;25;27;30;36;43;18;42,7;18;23,2331034482759;31,5714285714286;44;58,9047619047619;53;56;77,4193103448276;66;98,9;0,174883810798513;0,311746612707834;0,261009168179762;0,218437322831594;0,173092790371757;0,134354585494706;0,125371390066449;0,115395014946393;0,104052488553145;0,087601832619816;0,0727164386315875;NA;NA
2022-10-28;"alle";3;17,2;7;10;13;17;23;25;27;30;36;43;23;54,6;23;31,6103896103896;45,3934659090909;57;77,4;68;72;97,4;84;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";1;3,6;1;2;3;4;6;6;7;8;10;13;6;13,6;6;6;12;15;18;19;20;30,4;25;40;0,27651441705086;0,431766012404147;0,370877572587646;0,31396839079793;0,253163348943952;0,193897964344282;0,179552708343634;0,16239698006639;0,141587390451966;0,108531125159406;0,0839015827215944;NA;NA
2022-10-27;"60+";1;3,4;1;2;2;3;5;5;6;6;7;8;17;28,2;17;18,9851851851852;24,3681318681319;28;34,8186813186813;33;34;40,2501424501425;37;49,8;0,295424283979297;0,438665384665105;0,388618847039764;0,342595142880598;0,292628625938846;0,24559633803423;0,232956146652144;0,219519910823885;0,20419729640948;0,180809419084611;0,16220397960012;NA;NA
2022-10-27;"alle";2;7;3;4;6;7;10;11;12;13;16;19;23;41,8;23;30,2;36,5606060606061;43;56,2;50;52;68,2;59;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";1;2,7;1;1;2;3;4;4;5;5;6;7;7;13,3;7;7;12;14;17;17;18;26,7;22;33,9;0,370374732261801;0,540928723040527;0,482865256670329;0,42483004458269;0,363494779519261;0,30253767409234;0,287136066405264;0,270464026625239;0,247799322309863;0,2222400470815;0,19795359250112;NA;NA
2022-10-26;"60+";2;4,4;2;2;3;4;6;6;6;7;8;9;24;35;24;28,1444991789819;32,0909090909091;35;39,3636363636364;39;40;43,2266009852217;44;57;0,450962160470326;0,599052680052299;0,551803651399194;0,503056259663045;0,447853843842721;0,393429980227438;0,379879898535899;0,364530584862723;0,344902599047075;0,315280831405371;0,29284332606654;NA;NA
2022-10-26;"alle";3;7,1;3;4;6;7;9;10;10;11;12;14;31;48,3;31;38,9996388587938;45,7553191489362;50;59,7;55;57;69,7;63;83,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";2;3,7;2;2;3;4;5;5;5;6;7;7;7;12,1;7;7;11;13;15;16;16;23,5;20;30,7;0,541654285711445;0,66805860165827;0,624702682032349;0,581296242781378;0,533454047081033;0,48237617327027;0,469426384092708;0,454377924621247;0,435431626225233;0,405275591329644;0,376282625519353;NA;NA
2022-10-25;"60+";7;10,7;7;8;9;11;12;13;13;14;15;16;28;37,9;28;32,0294736842105;34,9661764705882;38;42,6867647058824;42;43;47,0821052631579;46;58,1;0,655139824797878;0,751714345438435;0,719223996658023;0,688484676947104;0,652266520731532;0,613328952912402;0,60273888000429;0,591602196498525;0,576179201473159;0,552143007965496;0,527428953919596;NA;NA
2022-10-25;"alle";9;14,4;10;11;13;14;16;17;18;18;20;21;35;50;35;41,9103448275862;48;51;55;56;57;64,5613793103448;62;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;18,6;13;13;17;19;22;22;23;29,4;27;39,4;0,0525536734168173;0,449602213232655;0,27585323847316;0,140639131996555;0,0449532236819506;0,00873119912705814;0,00547447697208018;0,00301935452954583;0,00128450008418965;0,00030200419003645;7,60371448881923e-05;NA;NA
2022-10-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;40,8;33;34,9891891891892;37,1526315789474;41;45,2578947368421;44;45;48,7516358463727;47;54,1421150278293;0,15428427259006;0,623232507451637;0,466515510537324;0,312972725959946;0,153932347327861;0,0543681033688452;0,0402644121534055;0,0269980006725347;0,015250987970408;0,00562541665358215;0,00189791352533491;NA;NA
2022-10-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;59,5;46;52,6436363636364;56,3421052631579;60;65,1842105263158;65;66;72,4509090909091;71;88,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;18,6;13;13;17;19;22;22;23;29,4;27;39,4;0,180583208109146;0,497813104827259;0,37898138294869;0,269911218768215;0,1625365388953;0,0832072122501727;0,0687509994158278;0,054239459050566;0,0387569020881157;0,0226504701561029;0,0128232758941558;NA;NA
2022-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;42,7;34;36,2592592592593;39,5189393939394;43;48,875;47;48;55,4074074074074;52;68,9;0,369999339981968;0,666829666190802;0,570894682384799;0,479217008186032;0,363224664430137;0,251713507756385;0,223935692962739;0,195538811894906;0,163600866836778;0,119597938219769;0,0885000013048003;NA;NA
2022-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;47;61,3;47;53,1266443701226;58,096035543404;63;72,7;68;70;82,7;76;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;13;18,6;13;13,6571428571429;17;19;22;22;23;29,4;27;39,4;0,529527083036167;0,663514374738078;0,613071845008899;0,564140443079169;0,506339447742218;0,440419042236217;0,422902712632326;0,403365128180896;0,372093231763676;0,321132753575154;0,266066116965332;NA;NA
2022-10-22;"60+";5;7;5;5;6;7;8;8;9;9;10;11;34;42,7;34,0450838769804;36,2381766381766;39,725;43;48,475;47;48;55,4490028490029;52;68,9;0,712222343303186;0,795824450792691;0,768884730496361;0,741771811436956;0,707896900746949;0,670953829779973;0,661357672882052;0,65025033749944;0,634077278881856;0,612233196403013;0,588661309514449;NA;NA
2022-10-22;"alle";6;8,9;6;7;8;9;10;11;11;12;13;14;47;61,3;47;53,1896480331263;59;63;67;68;70;82,7;76;101,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;13;18;13;14,0142857142857;17;18;21;21;22;24,6428571428571;25;35,6;0,587728769866707;0,712278270681768;0,669034942515206;0,623591793372438;0,565459701486562;0,498574265877794;0,480460594767204;0,458620864677752;0,42813255927276;0,373032893778063;0,317429931340599;NA;NA
2022-10-21;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;37;44,6;37;38,3128205128205;41,4;45;51,4;49;50;55,777207977208;54;71,2;0,761469048217555;0,839734060532333;0,815247397857592;0,78984968125046;0,757007384091888;0,722074720535136;0,712492817377111;0,700402744533728;0,684768239792221;0,659340292594589;0,634897599165861;NA;NA
2022-10-21;"alle";3;4,3;3;3;4;4;5;6;6;6;7;8;50;62,6;50;54,5073170731707;61;64;68;69;70;81,4;76;100,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";2;3,3;2;2;3;3;5;5;5;6;7;9;16;20,9;16;17,8342857142857;20;21;24;24;25;26,2914285714286;29;41,3;0,605598772666252;0,727668703718262;0,682233907976826;0,635620735220698;0,576349803031762;0,506980955840934;0,48593242181644;0,45754613910645;0,417242057945305;0,332475372601968;0,245669402217519;NA;NA
2022-10-20;"60+";8;10,3;8;8;9;10;11;12;12;13;13,1;14;40;47,5;40;41,2628205128205;45,1052631578947;48;54,5;51;53;59,0833333333333;57;74,5;0,779278260711818;0,847062556187145;0,825251246377228;0,803313108044483;0,775538061606515;0,744379126901056;0,735629718742881;0,725407239015502;0,712151339487916;0,689930995875056;0,667896129477648;NA;NA
2022-10-20;"alle";10;13,6;10;11;12;14;16;16;17;17;19;21;56;68,4;56;61,2440975609756;67;70;74;75;76;87,6;83;109,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;15;18,7;15;15,3472527472527;18;19;21;21;22;24,0395604395604;25;33,3;0,668254595966938;0,779896070113398;0,743881603889374;0,707390329517629;0,662798573088584;0,613819767871695;0,601075644219123;0,586321212388838;0,567706978210544;0,538721077653776;0,509818620045225;NA;NA
2022-10-19;"60+";6;7,3;6;6;6;7;8;8;9;9;10;10;38;43,7;38;39,0521428571429;41,4333333333333;44;48,1;47;48;56,3;52;67,9;0,818627358497922;0,87855261670954;0,859284102574792;0,840152543243259;0,815882676314175;0,78861747917906;0,781165509966954;0,772881925996047;0,762453395240768;0,745172538343011;0,727478879657463;NA;NA
2022-10-19;"alle";7;8,8;7;7;8;9;10;10;10;11;12;12;53;62,4;53;56,1151515151515;61;64;67;68;69;79,6;74;95,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";8;10,3;8;8;9;10;11;12;12;13;14;14;15;18,3;15;16;17;19;20;21;21;22;24;31,7;0,779816584895102;0,855377096680261;0,83051349403079;0,805568431573971;0,774114866772779;0,739276537429942;0,729140349606354;0,717445457495888;0,701913021651982;0,680617485581306;0,656408789290065;NA;NA
2022-10-18;"60+";12;13,6;12;12;13;13;14;15;15;15;16;17;37;41,7;37;37,2642857142857;38,6845238095238;42;45,7797619047619;45;46;50,4071428571429;50;65,5;0,884595626992799;0,921042367483333;0,909117371954477;0,897325660714477;0,882557313670443;0,865243773425493;0,860714489885821;0,855306455404345;0,848240924143631;0,836231567854142;0,824208567287551;NA;NA
2022-10-18;"alle";20;23,8;20;21;22;24;25;26;26;27;28;29;52;60;52;55,2380952380952;59;61;64;65;66;76;71;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,1;9;9;9;10;11;12;12;13;14;19,9;0,302782335020314;0,731283575992398;0,598810577057762;0,444467310303377;0,268744181723795;0,122665877103832;0,097126671348943;0,0728101458042997;0,0483085744190073;0,0220167156787246;0,011344473060516;NA;NA
2022-10-17;"60+";1;1,9;1;1;1;2;3;4;4;5;8;13;37;40,5;37;37;37,4848484848485;41;45,5252525252525;43;44;49,5;48;62,5;0,531103956005139;0,860383088563298;0,781904885489627;0,681861666934238;0,528423802134634;0,35425316606744;0,312359997025315;0,265231953037842;0,208610486921032;0,133989635219954;0,0852803899490712;NA;NA
