"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-28;"0-60";22;51,4;38;42;47;53;61;63;66;71;78;87;325;434,7;361,410207543302;399,918482873733;423,981446187054;445;497,3;473;481;553,3;522;684,9;0,428159316530627;0,534680565620711;0,494944619863331;0,456638164030308;0,413195474485966;0,367189441136964;0,356233888350518;0,341851190514766;0,323617461538261;0,292383587951347;0,260860917001834;NA;NA
2022-10-28;"60+";84;214;165;180;196;217;243;250;258;269;289;307;1257;1721,2;1472,30372194799;1572,56256031424;1672,17886178862;1740;1888,8;1821;1843;2017,28894235276;1922;2219,4;0,392602862768274;0,49499254143417;0,459423819455757;0,424636955870796;0,38706446613318;0,348048223410914;0,339159992715605;0,327596593733645;0,314559873291034;0,294229728563522;0,274934207825062;NA;NA
2022-10-28;"alle";106;265,3;208;226;246;271;304;312;322;337;362;389;1582;2155,9;1835,21436788899;1991,52654623411;2106,06979532991;2190;2384,1;2294;2322,8;2570,1;2431,6;2860,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";45;69;58;62;66;71;77;79;81;84;90;99,3;385;478,3;432,706497360714;451,580007366483;470,471153846154;488;537,7;514;522;591,7;570;744,3;0,651718967864024;0,732722413112742;0,701602957789107;0,671752613324113;0,636008152846788;0,595148692639733;0,583888548948293;0,5702585738081;0,550012834104867;0,512516250481987;0,463669400025327;NA;NA
2022-10-27;"60+";167;267,1;231;243;255;270;287;292;298;306;319;332;1479;1861,9;1642,47998024102;1767,24617146271;1828,58117886179;1880;2000,1;1946;1965;2116,1;2034;2310,1;0,625266116124593;0,709308902042116;0,679599013228888;0,652199783835457;0,619199570574921;0,584373190541057;0,575558367126142;0,564082709635838;0,550006263186065;0,528533590185276;0,509732786500365;NA;NA
2022-10-27;"alle";212;336,1;294;308;323;341;364;370;377;388;405;423;1864;2340,2;2093,4169256467;2228,3619197156;2310,40494358573;2373;2543,8;2461;2486;2705,8;2593;3010,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";65;82;73;76;79;83;87;88;89;91;94;96;425;503,8;468,287133052378;486,842162162162;499,004452054795;513;558,2;537;545;614,2;597;776,6;0,792220129668862;0,847380910097024;0,828655750511385;0,80941909259553;0,785927567161944;0,76100782362571;0,754274357289937;0,746324874850718;0,736965406888771;0,720502243325318;0,705106689008429;NA;NA
2022-10-26;"60+";254;327,6;301;309;318;329;341;344;348;353;360;369;1630;1948,3;1804,2385055533;1882,20910031809;1924,25784220532;1965;2071,7;2023;2039;2173,7;2105;2357,7;0,775324100708736;0,831241201733261;0,813344262435629;0,795124603337643;0,7729700506409;0,748542658404055;0,742671364119803;0,735448542214126;0,72586172773956;0,712200975980734;0,697801489974023;NA;NA
2022-10-26;"alle";319;409,7;378;388;398;411;426;430;435;440;450;460;2055;2452;2281,69171673397;2383,61211714733;2434,71146245059;2483;2638;2563;2586;2790,4;2687;3108,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";107;121,6;114;116;119;122;126;127;128;130;132;135;466;535,9;500,040232869827;520,019378881988;533;545;563;568;576;644,1;629;813,1;0,880143919765164;0,912109605240506;0,900502805609464;0,888951350756535;0,874059041218148;0,857670663928763;0,852706173801558;0,846990731488074;0,839237305111803;0,827668589190096;0,816898818007835;NA;NA
2022-10-25;"60+";419;480,6;458;466;473;482;492;495;498;502;509;515;1849;2130,6;2024,00586199052;2074,47488132095;2113;2146;2189;2200;2216;2345,4;2278;2534;0,871808588193794;0,905101436692611;0,893708313542244;0,882895901680512;0,869435339211668;0,854148120924191;0,850248805572497;0,845583163704226;0,839536780625934;0,830006879696418;0,821019295457521;NA;NA
2022-10-25;"alle";526;602,2;576;585;593;604;617;620;624;629;638;645;2315;2666,4;2523,78424579479;2605,38989281961;2653,21789507564;2696;2839,6;2771;2792;2991,6;2895;3312,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";6;7,7;6;6;7;8;9;9;10;10;11;13;519;582,7;546,248043478261;566,439032424086;579,246666666667;592;635,3;615;623;693,3;677;869,3;0,777070757061672;0,853801739175451;0,826657762769084;0,796724112405787;0,757527809149714;0,710123917186274;0,696112415719071;0,678752945727269;0,65562358705444;0,610271363816595;0,55154264418249;NA;NA
2022-10-24;"60+";37;48,2;41;43;46;49;52;54;55;57;59;62;2073;2326,6;2236,54888923212;2268,26103914066;2309,68076923077;2343;2437,4;2394;2409;2535,4;2470;2724;0,767342550627748;0,848458633132277;0,821206327962252;0,794582703087681;0,758748805525435;0,718582741771775;0,707376939946962;0,69416698369854;0,677058479996802;0,649722888413244;0,622634618999284;NA;NA
2022-10-24;"alle";43;55,9;48;51;53;57;61;62;64;66;69;72;2592;2909,3;2793,94107249255;2851,27913233563;2896,84294484966;2939;3078,7;3011;3034;3226,7;3136,6;3563,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";15;21;17;18;20;22;25;26;27;29;32;39;528;591,9;553,534126067883;574,761597074063;588,597916666667;601;646,1;625;633;704,1;688,6;885,1;0,712861606766515;0,802875309290037;0,76914615525498;0,73252608853853;0,686103647107256;0,629479999810404;0,611676001834756;0,587856668563464;0,556482181414521;0,489721895425464;0,400491838703534;NA;NA
2022-10-23;"60+";61;86,5;74;78;82;88;95;97;100;103;110;117;2114;2366,1;2281,43814021298;2316,25860581955;2343,83605055871;2382;2477,9;2434;2449;2575,9;2512;2768,5;0,705327186662648;0,79624075612158;0,764940898650546;0,733310351061549;0,693455543706806;0,648501917500724;0,63569923119635;0,620231416276375;0,601834769316412;0,567776076542782;0,53417290148194;NA;NA
2022-10-23;"alle";76;107,5;92;98;103;110;120;123;126;131;139;151;2642;2958;2862,94271178943;2898,64321051721;2943,18131868132;2988;3130;3061;3084;3278;3187;3624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";65;81,9;73;77;80;84;90;92;95;99;113;136,3;544;608;572,663768115942;584,14705162711;604,016524520256;618;662;642;651;726;710;914,8;0,793690031533994;0,850464278822034;0,827698159466207;0,803474359352164;0,772570187076385;0,729347815388032;0,715992263491915;0,697186625295151;0,665951380660924;0,587946479376453;0,4831213104216;NA;NA
2022-10-22;"60+";235;297,2;274;282;290;301;314;318;323;330;343;359;2137;2379,3;2309,11480950869;2335,76028052485;2355,69230769231;2395;2488,7;2446;2460;2586,7;2522;2779,3;0,790691669995464;0,84461148020908;0,825065782459992;0,805328165655533;0,781406097728462;0,752567306617967;0,743887170237697;0,73379169139137;0,719046598650574;0,690824169239534;0,657011306945632;NA;NA
2022-10-22;"alle";300;379,1;352;362;373;387;405;410;417;429;452;482,3;2681;2987,3;2898,696625;2925,53931110651;2968,91987522282;3017;3158,7;3091;3114;3310,7;3222,6;3670,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";82;95;88;91;93;97;102;104;106;110;123;143;563;621,8;588,957101449275;596,467242524917;618,191869918699;631;678,2;656;666;742,2;727;937,4;0,863409171669879;0,903697908400801;0,886841158955155;0,869669123838822;0,847416616888372;0,814348027703049;0,802593512498341;0,78547692136907;0,756686357501361;0,6849259515985;0,583084068606893;NA;NA
2022-10-21;"60+";306;354,6;336;343;349;358;369;371;375;381;392;407;2257;2483,3;2429,40735353535;2440,51077969649;2462,81164383562;2499;2594,7;2551;2565;2692,7;2634;2911,3;0,862846313425317;0,899456030479892;0,886380540541818;0,872903085016957;0,855334069123935;0,834105306644737;0,828009141263993;0,819944172036374;0,808176043766987;0,787856636421666;0,755627604043318;NA;NA
2022-10-21;"alle";388;449,6;428;436;445;456;471;475;481;490;510;536;2820;3105,1;3026,09989177489;3047,98187134503;3086,80393700787;3136;3278,9;3211;3235;3438,9;3354;3824,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";85;94,5;89;91;93;96;100;101;103;106;115;131;615;672,7;637,907287131441;647,823028485757;667,836538461538;683;731,3;709;720;803,3;793;1028,1;0,899391227919035;0,929529478482943;0,917636822018017;0,904460095968935;0,886178522385834;0,860028954082898;0,850321816817527;0,837114137051261;0,8125404885847;0,744753095275513;0,651819577336348;NA;NA
2022-10-20;"60+";318;353,5;339;344;349;356;364;366;369;374;382;393;2382;2595,1;2533,92828638498;2549,65489177489;2568,58278680734;2611;2706,9;2663;2680;2810,9;2752,6;3050,9;0,899587181276813;0,927517912492663;0,917128351648993;0,907201324750515;0,893712945242574;0,877498046008632;0,872604300505648;0,866365143225885;0,856774626437252;0,838644464450156;0,812559226078894;NA;NA
2022-10-20;"alle";403;448;431;438;444;453;464;468;472;480;494;515;2997;3267,8;3170,67651746481;3206,64603895449;3250,37777777778;3300;3448,2;3379;3405;3620,2;3537;4067,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";106;114,1;109;111;112;115;117;118;119;120;122;124;666;722,8;682,745430107527;696,440740034331;716,507246376812;734;783,2;761;772;865,2;853;1106,8;0,928608873759881;0,951416115417995;0,943084348439516;0,934223484264303;0,923388615929784;0,910742399793387;0,907121959836058;0,90267332967708;0,896616773142492;0,887525356470574;0,878631873342263;NA;NA
2022-10-19;"60+";473;509,9;494;500;505;511;518;520;522;526;530;535;2529;2733,6;2664,11808559861;2685,91938011192;2708,00566801619;2750;2848,4;2803;2821;2956,4;2895;3216,2;0,92757587101686;0,948487227095654;0,941395629546218;0,93425837293916;0,925435487870701;0,915294107357921;0,912629809462803;0,909301998153172;0,904995738021217;0,897803508176134;0,891905355287144;NA;NA
2022-10-19;"alle";579;624,1;607;613;619;626;634;637;639;643;649;654;3195;3456,4;3335,32353623188;3390,41149110807;3441,90402930403;3490;3645,6;3572;3599;3828;3740;4318,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";160;168,4;163;165;167;169;172;173;174;176;178;180;704;758,6;715,662121625307;730,533267813268;752,231092436975;769;819,4;797;808;901,4;889;1148,2;0,950068748470965;0,965882880565827;0,959588290801632;0,953490560767832;0,944893721158673;0,93437634262694;0,931504267872598;0,927557254683533;0,922520409753881;0,913015072866392;0,903639008619649;NA;NA
2022-10-18;"60+";643;676,7;662;667;672;678;685;687;689;692;697;702;2560;2747,1;2666,05152973682;2695,95833333333;2726,55788530466;2764;2856,9;2815;2832;2964,9;2907;3225,5;0,950250870328096;0,964786983636093;0,959880108818548;0,954730455284045;0,948166615268898;0,940359627880923;0,938361457496036;0,935928356529408;0,93241296575953;0,926891817261606;0,921240844641456;NA;NA
2022-10-18;"alle";803;845,1;829;835;840;848;856;859;862;865;871;877;3264;3505,7;3374,15768389642;3436,92537361144;3486,90008223684;3539;3692,3;3619,4;3647;3874,7;3788;4368,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";15;16,9;15;15;16;17;19;19;20;20;22;24;760;812,2;769,479125138427;785,283912119064;805,704761904762;823;873,8;850;862;953,8;944;1212,6;0,886244390237188;0,930456927877139;0,913592842467304;0,895038239962072;0,86972494216107;0,833446866227498;0,821439574295932;0,807070495570285;0,782775248691255;0,727597910975326;0,649965991614146;NA;NA
2022-10-17;"60+";78;87,7;81;83;86;88;92;93;94;96;99;102;2627;2798,6;2713,96471953578;2744,71978704525;2775,38829787234;2815;2905,4;2866;2882;3013,8;2958;3284;0,889475799999081;0,93116815117587;0,917237234881242;0,902194621111489;0,881966149618017;0,856837471319062;0,849347280553609;0,839782615139069;0,826715761971032;0,803933235034879;0,780645722087684;NA;NA
2022-10-17;"alle";93;104,6;98;100;102;106;110;111;113;115;119,6;124;3387;3610,8;3462,86159538888;3539,83678021578;3585,35825400511;3644;3795,2;3724;3751;3981,2;3893;4475,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
