"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-19;"60+";26;28;26;26;27;28;29;29;30;30;31;32;157;171,5;158,226262019231;162,84358974359;166,82196969697;172;179,920454545455;177;178;187,850997150997;183;197,162560096154;0,927465462839887;0,948829911304586;0,9418555766041;0,935054750132889;0,926350149720032;0,916693690802671;0,914076936639491;0,910950698035617;0,906930187050726;0,900509055921463;0,894325254071888;NA;NA
2022-10-19;"alle";30;32,3;30;30;31;32;33;34;34;35;35;36;184;200,3;184;186,216324324324;197,051346801347;202;211,7;207;209;221,7;214;237,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;32;33,8;32;32;32,3333333333333;34;36;36;36;40,2;38;47,8;0,9595580053659;0,974558253436033;0,969395074055262;0,963814136972418;0,95662098376024;0,94815430295029;0,94565624862865;0,94256848794606;0,938510356172606;0,93208797161696;0,924732372384481;NA;NA
2022-10-18;"60+";25;26,3;25;25;25;26;27;27;28;28;29;29;166;179,6;166,561375661376;170,643686502177;177;180;184;185;186;195,955007256894;190;202,589153439153;0,949882276201014;0,965511286496901;0,960569022310663;0,955359118488891;0,948728276888511;0,941327518708653;0,939300610741232;0,936911431427392;0,933918364687628;0,928673495994659;0,923648180761079;NA;NA
2022-10-18;"alle";33;34,7;33;33;34;35;36;36;36;37;37;38;198;213,4;198;201,426750392465;209,796992481203;215;224,6;220;221;232,6;227;248,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;26,4444444444444;28;30,5;29;30;32,5;32;40,5;0,950069766062414;0,969183450228136;0,962174403375883;0,954675216799649;0,944048708717587;0,930731972284061;0,926255942465927;0,920912492527676;0,91279864373986;0,895012534256407;0,864935473649664;NA;NA
2022-10-17;"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;163;175,7;164,294047619048;166,727272727273;173,673076923077;177;184,3;181;182;191,545454545455;186;198,341666666667;0,93773334595551;0,958767923223548;0,951796946071277;0,944763030659873;0,935381859029438;0,924525439781466;0,921650814850525;0,918051939214244;0,913067817374698;0,905026225909347;0,897429667708266;NA;NA
2022-10-17;"alle";7;7,5;7;7;7;7;8;8;8;8;9;9;189;203,2;189;192,458181818182;199,921052631579;205;214,8;210;211;222,8;216;238,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;29;30,5;29;29;29,4097222222222;31;33,5;32;33;37,5;35;44,5;0,874300883364517;0,919800887662112;0,902056228195525;0,883233923345406;0,857563155871273;0,823631839273386;0,81338296729643;0,798179635879963;0,775401377414869;0,717549288818422;0,620603543996119;NA;NA
2022-10-16;"60+";17;20,1;17;18;19;20;22;22;23;23;24;25;168;180,5;170,327674379611;171,271739130435;177,404761904762;181;186,071428571429;186;187;195,880434782609;191;207,5;0,844575624105361;0,893937448433059;0,875937309917145;0,859845073071279;0,838169322696409;0,812588417834398;0,805661254565416;0,796563769861185;0,785245777374076;0,767139895225569;0,748346204033398;NA;NA
2022-10-16;"alle";19;22,4;19;20;21;23;24;25;25;26;27;28;197;211,1;197;201,380503512881;208,045454545455;213;220,9;218;219;230,9;224;246,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;28;29,3;28;28;28,5;29;32,7;31;31;34,7;34;42,7;0,911529397103176;0,943552124827333;0,930319564253841;0,917092425258362;0,897521953878309;0,870721097562041;0,86149987002611;0,84813462346317;0,826257507145015;0,756041892534037;0,652156466344754;NA;NA
2022-10-15;"60+";26;29,2;26;27;28;29;31;31;32;32;33;35;159;168,9;159,216526472044;161,454545454545;167;169;173;173;174;182,454545454545;178;193,1;0,88984245489161;0,923185823176449;0,911722470238687;0,899538187946277;0,884381003156014;0,865528758024032;0,860078936777902;0,853625971441505;0,844884264967174;0,829719900703277;0,81204830510467;NA;NA
2022-10-15;"alle";29;32,5;29;30;31;33;34;35;35;36;37;39;187;198,2;187;187,538461538462;194,35;199;207,8;204;205;215,8;210;229,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";7;7,5;7;7;7;7;8;8;9;9;10;11;27;28,1;27;27;27;28;29,9;30;30;33,9;32;40,5;0,937012267983564;0,959208088895754;0,950481797375488;0,940018468769059;0,925750368929744;0,904837076388177;0,897398893483984;0,885812690855268;0,86417950071098;0,798290540928166;0,691668944862948;NA;NA
2022-10-14;"60+";37;40,2;37;38;39;40;42;42;43;43;45;46;141;148;141;142,897009966777;146;148;151;152;152;158,205980066445;156;166;0,921540255776932;0,945488165700667;0,937074007292048;0,928163880101299;0,916657231614854;0,90291540360549;0,898725584998746;0,893610676308538;0,88623484975382;0,872400272052346;0,85726643711938;NA;NA
2022-10-14;"alle";44;47,6;44;45;47;48;50;50;51;52;53;55;168;176;168;168,576971214018;174,393382352941;177;184;181;182;190;186;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;23;23,7;23;23;23;24;26,3;25;25;28,3;27;34,3;0,952057052649865;0,969383978117279;0,962348163663138;0,954281415402741;0,942012879739835;0,923113315036154;0,914517880227428;0,90227929487442;0,874091416105467;0,784895190846388;0,659666014177765;NA;NA
2022-10-13;"60+";19;20,2;19;19;19;20;21;21;22;22;23;23;119;123,2;119,221018062397;119,698039215686;121,171428571429;123;126,242857142857;126;126,1;129,248841354724;129;136,8;0,940446035980222;0,959835397416836;0,952682349449121;0,945738179116821;0,936108552878669;0,923781115705717;0,920163981833486;0,91533336131856;0,907102421544117;0,891497408679829;0,87048859951497;NA;NA
2022-10-13;"alle";22;23,4;22;22;23;23;24;25;25;26;26;27;142;146,8;142;142;145,425641025641;147;153,2;150;151;157,2;155;167,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;27;27,6;27;27;27;28;30,4;29;29;32,4;32;41;0,974156072250455;0,984759896445168;0,981284972235651;0,977351018842966;0,972205432685418;0,965415640697177;0,963506965050718;0,961128834805333;0,958044090686734;0,952644780753116;0,947747250247432;NA;NA
2022-10-12;"60+";35;36,1;35;35;35;36;37;37;37;38;38;39;129;132,5;129;129;130,114583333333;133;136,475694444444;135;136;141,5;138;147,5;0,968907893195714;0,98000591197623;0,976568303693229;0,972952544918875;0,968222893328159;0,962500366187344;0,960869726873829;0,958961042526617;0,956701168865312;0,952746494172615;0,948789640584627;NA;NA
2022-10-12;"alle";44;45,4;44;44;45;45;46;46;47;47;48;48;156;160,1;156;156,072727272727;157,997929606625;161;165,9;164;165;171,9;169;185,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,5;26;26;26;27;27,5;28;28;31,5;30;37,9;0,982963560201474;0,989915402562674;0,987485571008975;0,98456457066294;0,980647665854633;0,975590365746886;0,97410037337173;0,972069196420139;0,968973714881835;0,964014348834786;0,958064777170714;NA;NA
2022-10-11;"60+";22;22,4;22;22;22;22;23;23;23;23;24;24;116;118,5;116;116,318181818182;117,729532163743;119;121,5;121;121;125,5;124;133,5;0,9802116315771;0,987801803594362;0,985524014812028;0,982852057329078;0,97947394898864;0,975275475041223;0,974102242029452;0,972703490629937;0,970718923057258;0,967304418802134;0,964168503602768;NA;NA
2022-10-11;"alle";24;24,5;24;24;24;24;25;25;25;26;26;26;142;144,9;142;142;143,41875;146;151,1;148;149;157,1;153;169,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;25;25,4;25;25;25;25;26,6;27;27;30,6;29;36,8;0,979523275740452;0,98802315329302;0,984784402607236;0,981038217220512;0,974989127294462;0,966013384210622;0,962859567197919;0,958472908069387;0,950745788130213;0,926826748635092;0,88403513425077;NA;NA
2022-10-10;"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;99;101,1;99;99;99,3709150326797;101;104,08660130719;103;104;108,9;106;114,9;0,977038994487214;0,986509397749122;0,983521242188016;0,980187889400197;0,975336527990279;0,969002472720566;0,967061199835915;0,964710540267689;0,961557316331132;0,955407265310542;0,949577307108302;NA;NA
2022-10-10;"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;124;126,5;124;124,189189189189;125,696691176471;127;131,5;130;131;137,5;135;149,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;23;23,4;23;23;23;23;24,6;24;25;26,6;27;34,6;0,949448395571522;0,971115087951285;0,962887810907098;0,952896862714394;0,937257533691692;0,910198006361501;0,900216654826644;0,885654652804005;0,856080037915548;0,771889984036735;0,64740360415717;NA;NA
2022-10-09;"60+";8;8,5;8;8;8;8;9;9;9;10;10;11;95;96,8;95;95;96;97;98;99;99;103,2;102;111,2;0,945448062021301;0,969312619655068;0,961644126945799;0,95285244111396;0,940487309061841;0,92352169817059;0,918050916226093;0,910902198986958;0,90066116628277;0,880365404145357;0,859026029766676;NA;NA
2022-10-09;"alle";9;9,5;9;9;9;9;10;10;11;11;11;12;118;120,2;118;118,59724137931;119;121;123;123;124;129,8;128;143,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;22;22,3;22;22;22;22;23,7;23;24;25,7;26;33,5;0,966374972969213;0,981720402879132;0,976207542554472;0,969166730047109;0,957220610386355;0,934113061160121;0,924735607886214;0,908517362212702;0,873743923457406;0,781813966498889;0,652969778055309;NA;NA
2022-10-08;"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;92;93,5;92;92;93;94;95;95;96;100,5;98;106,5;0,964659386825413;0,981472185152896;0,976100039406509;0,969893594025497;0,960944358166158;0,94760591652466;0,943083607238241;0,937088507779317;0,928185814277716;0,90752583182031;0,882515608194107;NA;NA
2022-10-08;"alle";10;10,4;10;10;10;10;11;11;11;12;12;13;114;115,8;114;114;115;116;118;119;119;126,2;123;138,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;24;24,3;24;24;24;24;25;25;26;27,7;28;35,7;0,97732665860256;0,988728878787446;0,984798004859343;0,979748820178847;0,970615764142369;0,951356789166725;0,941497127788773;0,926406390168085;0,895506698363597;0,807761895010563;0,679762123598122;NA;NA
2022-10-07;"60+";15;15,4;15;15;15;15;16;16;16;17;17;18;90;91,3;90;90;90;91;93;93;94;96,7;96;102,7;0,976652756712864;0,988886901896827;0,985134540624464;0,980782861325935;0,973835485886558;0,962952685795557;0,959284857657508;0,953596975257034;0,945032986459765;0,927951870117406;0,903548889187146;NA;NA
2022-10-07;"alle";18;18,4;18;18;18;18;19;19;20;20;21;22;114;115,6;114;114;115;116;118;118;119;120;123;140,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";7;7,1;7;7;7;7;7;8;8;8;9;11;26;26,3;26;26;26;26;27;27;28;31,7;31;40,1;0,983074850049373;0,992516975432305;0,989519937830956;0,985455637994555;0,977759186055378;0,957173470209204;0,946220176801083;0,928995351047579;0,890491084131497;0,7860394813348;0,642963410548855;NA;NA
2022-10-06;"60+";29;29,5;29;29;29;29;30;30;31;31;32;33;93;94,1;93;93;93;94;95;96;96;97;99;107,9;0,982318060505233;0,992550052074734;0,989674285789411;0,986103136104982;0,980234194486382;0,969244195474789;0,965205339172966;0,959288881356835;0,949868500987395;0,927209676696245;0,899091849062471;NA;NA
2022-10-06;"alle";36;36,6;36;36;36;37;38;38;38;39;41;43;119;120,4;119;119;120;121;123;123;124;126;129;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;30;30,3;30;30;30;30;31;32;32;35,7;37;49,1;0,993367797991208;0,997671675502416;0,996425894043061;0,994923072203346;0,992466381008862;0,988589495257463;0,987306562186687;0,98556782927261;0,983212664210039;0,978803221407208;0,973464104169685;NA;NA
2022-10-05;"60+";22;22,1;22;22;22;22;22;22;22;23;23;23;77;77,8;77;77;77;78;79;79;80;80;81;88,2;0,994382186047208;0,997887606012594;0,996964217805186;0,99588622389944;0,994147416545434;0,99163846708456;0,990864881150958;0,989931471800492;0,988325736516268;0,985828918506024;0,98317792785944;NA;NA
2022-10-05;"alle";30;30,2;30;30;30;30;30;30;31;31;31;31;107;108,1;107;107;107;108;110;111;112;113;117;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;26;26,3;26;26;26;26;27;27;28;31,7;33;44,5;0,995291582375321;0,998378324444303;0,997512620412618;0,996313428508751;0,994172757743805;0,990550161465785;0,989133960668179;0,987388250909462;0,984509885038279;0,977774298626816;0,969410678498603;NA;NA
2022-10-04;"60+";5;5;5;5;5;5;5;5;5;5;5;5;67;67,7;67;67;67;68;69;69;69;70;71;78,3;0,996057662881994;0,99860305081132;0,997939927129573;0,997081271227237;0,995726646841205;0,993654135207248;0,992990310216754;0,992139783376903;0,990854854187042;0,98864325896701;0,985886801463003;NA;NA
2022-10-04;"alle";6;6;6;6;6;6;6;6;6;6;6;7;93;93,9;93;93;93;94;96;97;97;99;103;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;38;38,3;38;38;38;38;39;40;40;43,7;45;58,3;0,9931516724331;0,997905612969242;0,996683598904638;0,99485022166799;0,991107380771575;0,98254707458164;0,978390575460913;0,972928291598949;0,961134259783096;0,929534197686869;0,878583863459894;NA;NA
2022-10-03;"60+";8;8;8;8;8;8;8;8;8;8;9;9;75;75,7;75;75;75;76;77;77;77;80,3;79;81;0,993814895008101;0,998026008925915;0,997016297745467;0,995579065092781;0,993074853360858;0,988798246994793;0,987174717169966;0,985135437964088;0,981895388041315;0,975231957908599;0,967379162215098;NA;NA
2022-10-03;"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;113;113,9;113;113;113;114;116;117;118;119;123;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;42,3;42;42;42;42;43;44;44;47,7;49;62,7;0,980031675643061;0,994740844504491;0,991548906431552;0,98642558616271;0,974967181187364;0,944188031305223;0,930391433352196;0,909357962499104;0,869729225096423;0,760676716050124;0,612087677396727;NA;NA
2022-10-02;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;75;75,6;75;75;75;76;77;77;77;78;79;81;0,981123767611172;0,994764082499673;0,991710709720531;0,987209697386755;0,979322958373475;0,964382452039742;0,95894513999816;0,951860974289186;0,939821689149487;0,912424427298428;0,884158087955606;NA;NA
2022-10-02;"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;117;117,9;117;117;117;118;120;121;122;123;127;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";4;4,1;4;4;4;4;4;4;5;5;6;7;44;44,3;44;44;44;44;45;46;46;51,7;52;67,3;0,984452363070414;0,996739725772521;0,994412945260207;0,990396984045195;0,981257388253403;0,952932180372232;0,938572040155452;0,918142696978852;0,874406204113038;0,764045891814012;0,616228157539378;NA;NA
2022-10-01;"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;77;77,7;77;77;77;78;79;79;79;80;82;83;0,98444624324125;0,996261041027884;0,993898119275116;0,990175725751895;0,983323777317765;0,969463111281622;0,964251516548353;0,957319826264742;0,946054428012818;0,919675125454013;0,888523096473823;NA;NA
2022-10-01;"alle";10;10,2;10;10;10;10;11;11;11;11;12;13;121;122;121;121;121;122;124;125;126;128;132;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";5;5,1;5;5;5;5;5;5;6;6;7;8;43;43,3;43;43;43;43;44;45;45;50,7;51;66,1;0,988136272859888;0,997930667629431;0,996282478214084;0,993422268073401;0,986008772131408;0,961149940858054;0,94776285884272;0,928606885414992;0,889600221014698;0,785773792088014;0,638608899193585;NA;NA
2022-09-30;"60+";18;18,2;18;18;18;18;19;19;19;19;20;21;81;81,7;81;81;81;82;83;83;83;84;86;88;0,987597209952085;0,997370090611634;0,995573874600711;0,992666278686079;0,986750929695559;0,974940051266976;0,970440016927958;0,963957000514388;0,953055053216309;0,930845065486892;0,901894905310666;NA;NA
2022-09-30;"alle";23;23,3;23;23;23;23;24;24;25;25;26;28;124;125;124;124;124;125;127;128;129;131;135;142,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";11;11,1;11;11;11;11;12;12;12;13;15;19;45;45,3;45;45;45;45;46;47;47;52,7;53;68,3;0,989892388553263;0,998613617962316;0,997344579643454;0,995022021696255;0,988376988732344;0,96223161063347;0,947631077438912;0,926086819570385;0,880264234488999;0,755418552483144;0,600793360427628;NA;NA
