"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0014650189935682;0,575252499221002;0,362664526412135;0,184050624689736;0,0672811193570472;0,0189504399628139;0,0126924819077613;0,00769614949114623;0,0039173802602054;0,00133928989319439;0,000521569279834865;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0038429836685866;0,55444220946468;0,403235485538406;0,216929621837946;0,0883303846896894;0,0253127207137275;0,0162706297256299;0,0104162123717282;0,00512080335841032;0,00191008523159642;0,000798648875379125;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;1,89641080457263e-06;0,120060522864173;0,041199643046908;0,00916094850604006;0,00158432950133048;0,00021455215544979;0,00011255856396602;5,96352540988124e-05;2,53272771272639e-05;5,42296577062546e-06;2,05130706887625e-06;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2,73967861847892e-06;0,0743927473931939;0,0176690454352726;0,0051158019936891;0,00103736703781605;0,0001642816241441;0,00010319617762813;6,49012183305948e-05;3,66003091341819e-05;1,31815779758936e-05;6,70329190921276e-06;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;7,15861747850446e-06;0,130566477647064;0,0394526467309198;0,010763630527987;0,00182982161972589;0,00018014487947864;0,00010292994901317;4,64787116884012e-05;2,11200313248553e-05;4,97099036524708e-06;1,50065048086048e-06;NA;NA
2023-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;5,49536887521062e-06;0,0523123269588084;0,0179598959816961;0,00475870138882919;0,0010719021826584;0,00017469744073455;0,00011288402969079;6,96219014694676e-05;3,72669295865471e-05;1,55029745677187e-05;5,82337419331012e-06;NA;NA
2023-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00250473868354942;0,497538045676966;0,333791960271839;0,160704561257657;0,0578071656704294;0,0144612798405723;0,00988792261461424;0,00635286888274834;0,00292805602916838;0,000953943615646301;0,000395596548377023;NA;NA
