"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,9;6;6;6;10;12,5714285714286;12;13;18,1;16,2;24,7;0,00022538753386985;0,0430371615031639;0,023101363578364;0,0133809282997368;0,0076829332463447;0,0045544099895166;0,00404846517216951;0,00341258198443374;0,00278103013193861;0,00185207181877575;0,00121938863346783;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;38,6;29;29;29;38;46,3333333333333;42;43;51,4;48,8;66;0,00029720494678644;0,0595106840211088;0,0325993849115499;0,0184615956432668;0,0101345507050537;0,00595794607469648;0,00547403886236545;0,00484897468252856;0,00402127563036143;0,00306576902448749;0,00234329791501377;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;48,6;35;35;36,5294117647059;48;60;53;55;67,4;65;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,9;6;6;6;10;12,4208333333333;12;13;18,1;16,2;24,7;0,377257376520754;0,574289551980963;0,526907961832519;0,479199432262203;0,420961925304031;0,363321520064189;0,347560669562803;0,328612454552171;0,303696484564419;0,275142132349152;0,243782335460392;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;38,6;29;29;29;38;46,6818181818182;42;43;51,4;48,8;66;0,425828461132749;0,605349490958545;0,562050496511523;0,519505673652781;0,469014943760429;0,415358449205827;0,403265441363636;0,388406622282701;0,366375700841784;0,334177061325645;0,300241146427799;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;48,6;35;35;35,1206896551724;48;61,3304597701149;53;55;67,4;65;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;4;1;2;2;4;5;6;6;7;10;14;6;9,9;6;6;6;10;12,5260989010989;12;13;18,1;16,2;24,7;0,248099198970653;0,455869160777368;0,387209492227405;0,332427384280523;0,272499751650282;0,212718469784944;0,198848629694219;0,178032012301398;0,151351328658755;0,114858648626684;0,0708612995382591;NA;NA
2023-06-10;"60+";1;3,7;1;1;2;3;5;5;6;6;8;11;29;38,6;29;29;29;38;45,8878003979795;42;43;51,4;48,8;66;0,270293589213359;0,460283988429056;0,408790103119892;0,358355845547012;0,302772374748289;0,24874585996462;0,235066849147793;0,218435332119669;0,196342379935732;0,160441735453537;0,114603698548232;NA;NA
2023-06-10;"alle";2;7,7;3;4;5;7;10;10;11;13;18;27,4;35;48,6;35;35;36,6371986222732;48;59,8982013011864;53;55;67,4;65;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;5;5,9;5;5;5;6;8,1;7;7;9,7;8;11,3;0,680069250375963;0,811284746210224;0,778891648023341;0,737795329468977;0,688165040141144;0,623731308076002;0,607879890355002;0,585861872906976;0,552440712949686;0,470693086730227;0,356795175567978;NA;NA
2023-06-09;"60+";9;13,2;9;10;11;13;15;15;16;17;19;24,4;29;36,1;29;29;30,2430830039526;35;39,6897233201581;39;40;45,9;44;58,3;0,682512647527735;0,804666852683217;0,774675491396443;0,738708716645706;0,701288552198799;0,651967440601479;0,642167675138439;0,622434820385099;0,599662954427503;0,528827104626012;0,399846260236139;NA;NA
2023-06-09;"alle";10;14,7;11;12;13;14;16;17;18;19;22;26,4;34;42;34;34;36,2068965517241;41;45,8620689655172;45;47;54;52;69,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;7;7,5;7;7;7;7;8,5;8;8,9;10,5;10;13,9;0,762828613811466;0,861684976501835;0,830609137283635;0,805116384150191;0,76395357541195;0,709507592053417;0,69076029630275;0,670383908933822;0,647138651801543;0,553633811665645;0,409653614484308;NA;NA
2023-06-08;"60+";5;6,8;5;5;6;6;7;8;8;9;10;12;28;31,3;28;28;29,0185185185185;31;34,2834757834758;33;34;38,7;37;48,1;0,74055950768494;0,841437091538305;0,811151198684107;0,785357166953828;0,754787737959089;0,715584595903516;0,702336808774133;0,688752277418894;0,660479681635931;0,609046482590162;0,442199669853477;NA;NA
2023-06-08;"alle";6;8,1;6;6;7;8;9;9;10;11;12;14;35;38,8;35;35;35,8193548387097;39;40,7870967741936;41;42;47,2;46;59,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;10;12,8;12;16,6;0,907389848948686;0,947144752023228;0,937085403593924;0,926526874104075;0,90758818968834;0,883927780961385;0,877735796469213;0,870637942050457;0,857844737582764;0,841329294937605;0,824203817333956;NA;NA
2023-06-07;"60+";2;2,3;2;2;2;2;2;3;3;3;3;3,4;30;31,8;30;30;30,3723076923077;32;33,9415384615385;33;34;36,2;36,8;47,2;0,884416994589541;0,93128077238228;0,917818840006976;0,908143500489449;0,893604421450371;0,876850857375276;0,873148257317669;0,868627597395335;0,862236776869593;0,850054126605247;0,839104722472982;NA;NA
2023-06-07;"alle";2;2,3;2;2;2;2;2;3;3;3;3;3,4;39;41,1;39;39;39,0363364858138;41;44,6645097063216;43;44;48,9;49;63,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;11;11,3;11;11;11;11;12,7;12;12;14,7;14;18,7;0,959615183602029;0,977733350199839;0,972255410173566;0,96577192654344;0,957112367964567;0,942264517396571;0,937732601732474;0,931914718009114;0,922156348302203;0,905321268513532;0,850565221269348;NA;NA
2023-06-06;"60+";12;12,7;12;12;12;13;13;13;14;14;14,8;15;46;48;46;46;46,4511278195489;48;49,5488721804511;50;50;54;53;65,6;0,941867066176668;0,964625518180678;0,958725794841485;0,952310199579458;0,943676321444898;0,934122543261681;0,931987355648605;0,928651618072347;0,92480594416628;0,914655676585193;0,902305710365545;NA;NA
2023-06-06;"alle";15;15,9;15;15;15;16;16;17;17;17;18;18;57;59,3;57;57;57,0822259136213;59;62,2001661129568;61;62;66,7;67;84,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
