"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,4;10;10;10,7826086956522;13;16,3913043478261;15;16;18,6;17;22,6;0,148409237330287;0,29587317970022;0,240682631582854;0,192614253070579;0,146736267184218;0,108081413028356;0,0996414934259263;0,0895777521700717;0,0794033673992204;0,0659655415282671;0,0550570242314419;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;70,3;54;54;61,72;70;79,92;75;76;91,2738509658059;80;95,7;0,103059559617182;0,220980867540574;0,17560267443103;0,138885410419346;0,102987993046663;0,0745714857475333;0,0685082911933515;0,0615138604653448;0,054000673155692;0,0440713262318094;0,0365196759084767;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;64;83,7;64;65,9135490753912;73,4705882352941;84;95,5882352941176;89;91;108,388655761024;95;112,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,4;10;10;11,5300887077439;13;15,5370414768641;15;16;17,3220338983051;17;22,6;0,145073676547211;0,284862711763883;0,229829878645712;0,185682048974067;0,141762330175659;0,105388777005571;0,0979838012847791;0,0894459954311343;0,0787607797182403;0,0652843576940363;0,0542947513645423;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;73,8;57;59,5121951219512;66,9312793934159;74;84,1030809098762;79;80;94;84;98,2;0,106011681697451;0,221877112368052;0,176255239401527;0,139108538195174;0,105507687619828;0,0776733372406725;0,071599396209601;0,0652685532587811;0,0570979906353794;0,0467223088732344;0,0392809519829528;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;67;87,2;67;68,9419795221843;79,2500100826779;87;99,1249848759831;93;94;109,515358361775;99;116,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;2,6;1;1;2;2;3;4;4;5;5;6;10;13,4;10;10,2258064516129;11,3025210084034;13;15,797118847539;15;16;16,8387096774194;17;22,6;0,389727289783339;0,516476515607161;0,472224955012029;0,43120298160518;0,384668684967525;0,338872546791794;0,327657507405194;0,31386461933715;0,296776638647155;0,274552049978416;0,253969094099559;NA;NA
2023-06-10;"60+";3;8,9;4;6;7;9;11;12;12;13;15;16;58;75,1;58;64,1069518716578;69,2046605876393;75;82,516717325228;80;81;89,3368983957219;86;100,9;0,336952088470554;0,459725274127855;0,416314760845702;0,378205345613441;0,335915113069085;0,295953123816873;0,28571750172531;0,274549854882388;0,260719639685161;0,238833832400177;0,220724913805624;NA;NA
2023-06-10;"alle";4;11,5;6;8;9;11;14;15;15;16;18;20;68;88,5;68;74,8346456692914;80,5835089567966;89;98,6783456269758;95;96;108,472440944882;100;117,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;12;14,5;12;12,2857142857143;12,0588235294118;14;16,9411764705882;16;17;18,1904761904762;18;23,5;0,67508665314671;0,764748233326392;0,735386201926359;0,704847050263231;0,668537049288513;0,630596115658699;0,621049730697813;0,609499807030243;0,593800194374441;0,570789833159573;0,550945619470159;NA;NA
2023-06-09;"60+";3;4,6;3;3;4;4;5;6;6;7;7;8;71;85,2;71;76,75;79,7949543746645;85;91,6184916800859;89;90;96,25;94;106,668331603529;0,645546934223646;0,739334783786555;0,708594574368208;0,679265030497564;0,643703700171629;0,607321035045618;0,597126902348942;0,586537840508501;0,571635815336418;0,550934974025273;0,532095320312757;NA;NA
2023-06-09;"alle";4;6,1;4;4;5;6;7;7;8;8;9;10;83;99,7;83;90,1043165467626;94,1665168539326;100;108,512584269663;105;106;111,989208633094;109;123,566147859922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;17;19,7;17;17;18,3839458413926;20;22,1441005802708;21;22;23,4838709677419;23;28,3;0,733452971880611;0,804399169940843;0,780504314977582;0,756060236259073;0,72763270753144;0,696034931571562;0,687577747770351;0,6781009966043;0,665569969202951;0,645609627308337;0,627979490940803;NA;NA
