"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"25";"2021-11-26";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;17;19,6;17;18;19;20;21;22;22;23;24;25;0,822650408145438;0,900042851320133;0,875012654108549;0,847700450164378;0,809314219086069;0,760951183816422;0,747209666537366;0,730742939015637;0,708829454374346;0,672790555986764;0,638454425368876
"26";"2021-11-26";"60+";11;12,9;11;11;12;13;15;16;16;18;21;31;31;35,2;32;33;34;36;39;40;41;43;49;52,5;0,852090796477304;0,917296881628738;0,893038673133565;0,864510390902745;0,823649160851023;0,762906532905296;0,743088485186374;0,716948710163873;0,673583983590659;0,549085569361511;0,36762744085535
"27";"2021-11-26";"alle";14;16,6;14;15;16;17;19;20;21;22;25;35;48;54,8;50;52;54;56;60;61;63;65;71;76,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-25";"0-60";4;4,8;4;4;4;5;5;6;6;6;7;8;18;20,2;18;18;19;20;22;22;23;23;24;25;0,838003707841887;0,912216356443002;0,88777214148007;0,86158691076078;0,825496145298135;0,780912565347728;0,767673865082124;0,751630559174892;0,729165798743639;0,693255329769073;0,653598659498584
"29";"2021-11-25";"60+";4;4,7;4;4;4;5;6;6;6;7;8;10;26;28,7;26;27;28;29;32;32;33;34;38;40,8;0,854990287771338;0,921279817987746;0,897234609400809;0,868801707862794;0,8278825398333;0,769025201227815;0,750225568281297;0,726698658492342;0,689692643296814;0,598434620462165;0,445933263614216
"30";"2021-11-25";"alle";8;9,5;8;8;9;10;11;11;12;12;14;16;44;48,9;45;46;48;50;53;54;55;57;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-24";"0-60";8;9,1;8;8;8;9;10;10;11;11;12;12;15;16,5;15;15;16;16;18;18;18;19;20;21;0,882753289806843;0,936069188510941;0,919075282039234;0,899959843896495;0,872826006592349;0,838938492613033;0,829204845358633;0,817459973311962;0,801024709328493;0,772279214773449;0,743927434647282
"32";"2021-11-24";"60+";7;7,9;7;7;7;8;9;9;10;10;11;12;26;28,3;26;27;28;29;31;31;32;34;37;39,7;0,88715856588202;0,939192153293511;0,920988602458954;0,898957640243515;0,868003528638837;0,824098553605512;0,811198483849393;0,794141997733888;0,767694034241695;0,716320386119389;0,64495804081283
"33";"2021-11-24";"alle";15;17;15;15;16;17;19;19;19;20;22;23;41;44,8;42;43;44;46;48;49;50;51;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,933918722568295;0,96881234964157;0,958318641372299;0,945868366424858;0,927738545821201;0,902523542941218;0,894946800900101;0,885528659475586;0,872200111059975;0,850232008498425;0,827076392385302
"35";"2021-11-23";"60+";5;5,4;5;5;5;5;6;6;6;7;7;8;27;28,9;27;27;28;29;31;32;32;34;37;39,7;0,931200029253448;0,967326555376447;0,954902061824228;0,939977887844825;0,917072303515366;0,882414500074952;0,872018260543072;0,855407107894735;0,830217543174883;0,775173488044915;0,678507603557543
"36";"2021-11-23";"alle";5;5,4;5;5;5;5;6;6;6;7;7;8;37;39,4;37;38;39;40;42;43;43;45;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;13;14;14;15;15;0,808182528774804;0,924559944370872;0,88962805824409;0,850798273697551;0,78906839442699;0,709977535976208;0,686639031534949;0,655944436190088;0,61275603356992;0,539322895867516;0,47214479654598
"38";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,6;25;25;26;27;29;29;30;31;34;36,5;0,785919198497814;0,91151329989055;0,870917614141248;0,820937317627932;0,738152748970429;0,623978856017532;0,590465645067209;0,545925329227861;0,474384711489962;0,340039922417314;0,202930123064354
"39";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;39,1;37;38;38;40;42;42;43;44;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-21";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,5;12;12;12;12;13;13;14;14;15;15;0,940305788117899;0,972818700428142;0,963141538700803;0,951465387663043;0,933585167801112;0,908864159981399;0,901781818526979;0,892280975329281;0,878938393727152;0,855323308715647;0,827659442566773
"41";"2021-11-21";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;25;26,6;25;25;26;27;29;29;30;31;34;36,5;0,92771749771671;0,965901810918609;0,95308864702223;0,936646667642969;0,909757143222106;0,869591779754021;0,856283819715346;0,838221382981995;0,809946314373648;0,724190866234805;0,577056060827117
"42";"2021-11-21";"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;37;39,1;37;38;38;40;42;42;43;44;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;15;15;15;16;0,937395048316152;0,971223054525269;0,960900164225151;0,948610614262866;0,929873134677424;0,904544135879449;0,896850107116973;0,886616214272283;0,871298175369865;0,845543803119231;0,813878564160506
"44";"2021-11-20";"60+";2;2,2;2;2;2;2;2;3;3;3;4;5;24;25,5;24;24;25;26;27;28;29;30;33;35,4;0,918851792475202;0,961638953754222;0,946620858187303;0,927855284476415;0,898199358761557;0,852737230017577;0,83701582989182;0,814825470792712;0,77621466545139;0,671916507481633;0,493041847185591
"45";"2021-11-20";"alle";3;3,2;3;3;3;3;4;4;4;4;5;6;37;39;37;37;38;39;41;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-19";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,5;15;15;15;15;16;16;17;17;17;18;0,949586999480243;0,976836471594785;0,968189785316097;0,958487818134557;0,943456835230962;0,922822192278449;0,916045604523093;0,907170415564197;0,89448730934179;0,86951244337861;0,841743970682404
"47";"2021-11-19";"60+";6;6,4;6;6;6;6;7;7;8;8;10;13;26;27,4;26;26;27;28;29;30;31;32;35;37,5;0,930292675790573;0,966105194076077;0,953365052545206;0,937295728184149;0,911800922565455;0,870432821280111;0,854004447008619;0,832220541850701;0,795257600922826;0,672567559931719;0,477794948835041
"48";"2021-11-19";"alle";10;10,7;10;10;10;11;12;12;12;13;14;18;41;42,9;41;41;42;43;45;46;47;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;12;12,3;12;12;12;12;13;13;13;13;14;14;0,953847631965402;0,979655775360556;0,971698026050585;0,96291724813018;0,948394630230163;0,928203208237577;0,921877477040148;0,913589065908967;0,902305364107221;0,876483819138325;0,846545530294723
"50";"2021-11-18";"60+";4;4,3;4;4;4;4;5;5;5;6;6;8;22;23;22;22;22;23;25;25;25;26;29;31,1;0,932661333598027;0,967867050689054;0,955706206415544;0,940432621854662;0,915437597566864;0,87566937148312;0,860880437623783;0,841412972294312;0,808781034571709;0,72178969697114;0,547660487541787
"51";"2021-11-18";"alle";5;5,3;5;5;5;5;6;6;6;7;8;9;34;35,3;34;34;35;36;37;38;38;39;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,3;14;14;14;14;15;15;15;15;16;16;0,966998184091165;0,985637672177861;0,98019468905692;0,973457337025808;0,963279465744632;0,948590852555619;0,944063416143298;0,937937587024273;0,928174028983494;0,908940329213792;0,889416193128651
"53";"2021-11-17";"60+";8;8,4;8;8;8;8;9;9;10;10;11;12;23;23,8;23;23;23;24;25;26;26;27;29;31,1;0,949490089943386;0,97703796956989;0,967732174943094;0,956374295972442;0,938347516186701;0,910613795617072;0,900855812188191;0,888696065248856;0,86694220575894;0,820553539763143;0,746334135624208
"54";"2021-11-17";"alle";11;11,5;11;11;11;12;12;13;13;13;14;15;37;38,1;37;37;38;38;40;40;41;42;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;14;14,2;14;14;14;14;15;15;15;15;16;16;0,981603190796591;0,992968985383562;0,990027326667458;0,985850274418369;0,979316645343334;0,969508046281074;0,965907867335642;0,96124957817112;0,954447628238693;0,94038216744366;0,926239462565764
"56";"2021-11-16";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,5;23;23;23;24;25;25;25;26;28;30;0,97064561030258;0,988359508363742;0,982613415179623;0,975073369715772;0,962983928181228;0,942129856908803;0,93483212526979;0,922895822019644;0,902905084487177;0,852550931508198;0,759364994025346
"57";"2021-11-16";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;37;37,7;37;37;37;38;39;39;40;41;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;13;14;14;14;14;15;0,943110425664085;0,98187660511364;0,972476641529266;0,959157605249029;0,936276170701417;0,899360031425103;0,886958388708035;0,870187994563737;0,844371146918987;0,790505915320251;0,734079122256905
"59";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,5;23;23;23;24;24;25;25;26;28;30;0,908058555259362;0,967744828393962;0,950444835887509;0,925321394961898;0,879449680079498;0,804686869523245;0,776761028533786;0,739215666661312;0,674395356970461;0,512982802544943;0,314782252525171
"60";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,6;36;36;36;37;38;38;39;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;15;15,2;15;15;15;15;16;16;16;16;17;17;0,983254100010655;0,994341101337661;0,991517908073629;0,987681406468821;0,981239688286255;0,970420634827342;0,96696611596167;0,961974261609687;0,954522391862415;0,937976530802511;0,915117490782797
"62";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;2;24;24,5;24;24;24;25;26;26;26;27;30;32,2;0,972091236091619;0,989782343573725;0,984282220640971;0,976831345267174;0,963228096238997;0,939261655263174;0,929900989727166;0,915082507174612;0,888978271784378;0,80541749325471;0,676399254759885
"63";"2021-11-14";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;39;39,7;39;39;39;40;41;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;15;15,2;15;15;15;15;15;16;16;16;17;17;0,982392758352332;0,994234291597689;0,991289887454541;0,987355534671899;0,980277710234641;0,96852003014039;0,964343089305089;0,958673543089322;0,948727859206766;0,928970547931745;0,898943981157564
"65";"2021-11-13";"60+";4;4,1;4;4;4;4;4;5;5;5;6;7;25;25,5;25;25;25;26;26;27;27;28;31;33,2;0,970419683058093;0,989971027639219;0,983832366325623;0,975776633430684;0,960815035256267;0,930962988719548;0,919638447259757;0,902504496915187;0,867468410579938;0,765761563106157;0,587229109719871
"66";"2021-11-13";"alle";7;7,2;7;7;7;7;8;8;8;8;9;11;40;40,6;40;40;40;41;42;42;43;44;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;14;14;14;15;0,985907940830627;0,995663794858359;0,993355573292879;0,990093767604815;0,984350467713357;0,974248877522866;0,970436443184701;0,965254078715745;0,95627797101785;0,936566115533982;0,909189560611033
"68";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;3;4;24;24,4;24;24;24;24;25;26;26;27;29;31,1;0,9762526120521;0,992530032373008;0,987519199439737;0,980509205045011;0,967442108109598;0,94080824717626;0,929925915362997;0,91023298398129;0,873203538718038;0,758399972116068;0,554316976295578
"69";"2021-11-12";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;37;37,5;37;37;37;38;39;39;40;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;13;13,1;13;13;13;13;13;13;14;14;14;15;0,987269087092486;0,996463115648291;0,994419479884313;0,991446238708596;0,985998389882718;0,976281633158054;0,972601180313046;0,967559204547405;0,959463565283312;0,939585445330019;0,91600078541204
"71";"2021-11-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;8;25;25,3;25;25;25;25;26;26;27;28;30;32,2;0,978692938328818;0,993825917351092;0,989650729815013;0,983489328558054;0,971392213895002;0,94625582433411;0,93581334094637;0,920156819007144;0,888006170265221;0,801019395553655;0,639350258798618
"72";"2021-11-11";"alle";8;8,1;8;8;8;8;9;9;9;9;10;12;38;38,5;38;38;38;39;40;40;40;41;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;12;12,1;12;12;12;12;12;12;12;13;13;13,9;0,991048236567255;0,99772806638404;0,996309360251706;0,994191668932784;0,990228988180355;0,98313523040084;0,980484094532017;0,97678322970578;0,970632501778292;0,95693967786799;0,937814727338688
"74";"2021-11-10";"60+";8;8,1;8;8;8;8;8;9;9;9;10;10;22;22,2;22;22;22;22;23;23;24;24;26;27,9;0,98517754012387;0,996198235421987;0,993367370931761;0,989294341508644;0,981100533726433;0,964671158555269;0,958418503505275;0,948822658449493;0,931275979159641;0,889513843570727;0,81991235458371
"75";"2021-11-10";"alle";11;11,1;11;11;11;11;11;12;12;12;13;14;34;34,3;34;34;34;34;35;35;36;37;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11,1;11;11;11;11;11;11;11;12;12;12;0,995032212155836;0,998948890718958;0,998196930530894;0,996979102692044;0,994599331697403;0,989849411099906;0,988046243129397;0,985608040133288;0,980801849937851;0,971247211758355;0,958859413972297
"77";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;4;19;19,1;19;19;19;19;20;20;20;21;23;24,7;0,991828434235426;0,998273210944432;0,996762481329031;0,994328028173501;0,989150804051908;0,977110983516645;0,972193554762078;0,963714604496745;0,949163102637884;0,903485330299827;0,817498599198721
"78";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;5;30;30,2;30;30;30;30;31;31;31;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;10;10,1;10;10;10;10;10;10;10;11;11;11;0,98446207713108;0,997352396056365;0,995162558775243;0,991425240648153;0,983091915637622;0,965508249927157;0,958990844608993;0,948768906379262;0,932623121793258;0,892782619435372;0,839550122267842
"80";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;2;3;17;17,1;17;17;17;17;18;18;18;19;20;21,4;0,974735777244167;0,995402689076045;0,990951491746714;0,983228000908153;0,965105816464895;0,920999874113648;0,900612136439935;0,870360591854666;0,812685689857891;0,636499290781325;0,412183003859239
"81";"2021-11-08";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;27;27,2;27;27;27;27;28;28;28;29;31;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;9;9;0,995576256930267;0,999277210644058;0,998647732280882;0,997595184609562;0,995231311281323;0,98997961690108;0,987935754995373;0,984804817040768;0,979482476193508;0,967834206808602;0,949645282477686
"83";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;17;17;17;19;20,4;0,992849589315474;0,998778180333748;0,997577866744416;0,995407517596392;0,99017799314572;0,9763223227162;0,970082848651308;0,959751724876392;0,936494133189548;0,858073330439096;0,735325672142544
"84";"2021-11-07";"alle";4;4;4;4;4;4;4;4;4;4;5;5;24;24,1;24;24;24;24;25;25;25;26;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;9;9;0,995428827950597;0,99935874474324;0,998745645950817;0,997654758738142;0,995040040433556;0,98912366167587;0,986765397525373;0,983319297200363;0,977521956982385;0,962082005525639;0,940211408186417
"86";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;3;4;5;16;16,1;16;16;16;16;16;17;17;17;19;20,4;0,99265483700575;0,998930053999399;0,997785405932216;0,995542075575428;0,989854723520193;0,973501469941331;0,965821547186579;0,951266199564356;0,920424401533804;0,822712109501573;0,654693527346945
"87";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;5;5;6;24;24,1;24;24;24;24;24;25;25;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;11;11;0,996429897269889;0,999568323258438;0,999112894569039;0,998263667186492;0,996165858928871;0,991129785676758;0,989012496604222;0,986059018501816;0,980357727118474;0,965942378826067;0,944800908697695
"89";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;3;4;5;14;14,1;14;14;14;14;14;14;15;15;16;17,2;0,994271180438411;0,999301561670007;0,998445490493541;0,996756512598991;0,991988480236015;0,977277041458121;0,968950673663642;0,95499936830457;0,91961214753376;0,812637253459256;0,625058125878717
"90";"2021-11-05";"alle";4;4;4;4;4;4;4;4;4;5;5;6;24;24,1;24;24;24;24;24;25;25;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9,7;0,996757383339486;0,999668668967375;0,999266588954967;0,998501163096485;0,996514479036448;0,991772411207491;0,989811838417778;0,986909348421412;0,981732786827805;0,96854162803053;0,949933985716565
"92";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;2;3;3;12;12;12;12;12;12;12;12;12;13;14;15;0,994862048129224;0,9994835631078;0,998795454153374;0,997375510784874;0,993165712029785;0,979230003616726;0,973179372211697;0,960456689912968;0,932050961735097;0,848178235430792;0,693241052767142
"93";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;5;5;21;21,1;21;21;21;21;21;21;22;22;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-03";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9,7;0,997713302158527;0,999793330786996;0,999529507866923;0,998998670661322;0,99756667008314;0,994099859170821;0,99274874627842;0,990655554548431;0,986774404108813;0,977796135278382;0,964188958194907
"95";"2021-11-03";"60+";5;5;5;5;5;5;5;5;5;5;6;6;10;10;10;10;10;10;10;10;10;11;11;11,8;0,996416266265963;0,999710984425042;0,999288870678827;0,998386390827656;0,995669104444102;0,987428081126672;0,983407736044118;0,976650039148021;0,96298759325791;0,92257254247415;0,851226776250864
"96";"2021-11-03";"alle";7;7;7;7;7;7;7;7;7;7;8;8;19;19;19;19;19;19;19;19;20;20;21;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8,6;0,998662499849514;0,999905653257542;0,999764900615128;0,999467226525067;0,998591975144838;0,996233697303319;0,995286491581979;0,993766015557657;0,990780571816069;0,98414368350523;0,973583247272933
