"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"28";"2021-11-25";"0-60";16;19,5;16;17;18;19;21;21;22;23;24;25;88;99;92;94;97;99;103;104;105;106;109;111;0,821472946123438;0,879565457442135;0,860887406100432;0,841601230141081;0,817279108446509;0,789299053132987;0,781325604183576;0,771664222685005;0,758354414916773;0,73872119587582;0,716028349053908
"29";"2021-11-25";"60+";16;18,2;16;17;17;19;20;21;22;25;46;133;94;100,2;96;98;99;102;105;107;110;121;139,8;149,9;0,880101431954828;0,91732735075841;0,903411668376131;0,887695736086764;0,864917142876496;0,827683231721969;0,812132252484312;0,774400947965636;0,658337709671468;0,35335381029202;0,119997973204243
"30";"2021-11-25";"alle";32;37,7;34;35;36;38;41;42;44;47;71;178;182;199,2;191;194;198;202;208;210;214;225;259,9;278,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-24";"0-60";16;18,2;16;16;17;18;19;20;20;21;21;22;82;90,1;85;86;88;90;93;94;95;96;98;100;0,880489232464389;0,922648380576706;0,909543266382472;0,895114988845849;0,877161293611801;0,856341088125093;0,850904350988695;0,843736832399603;0,834786623647504;0,81896437277387;0,805016564898466
"32";"2021-11-24";"60+";16;17,3;16;16;17;17;18;19;19;20;22;31;99;103,5;100;101;103;105;108;110;113;125,8;145,3;155,8;0,924421765631127;0,950643329647708;0,941599320189195;0,931143609326067;0,916835713365923;0,898277853709565;0,891848075088649;0,88239719716953;0,864267733537843;0,768918920004282;0,527449721362659
"33";"2021-11-24";"alle";32;35,5;32;33;34;36;37;38;39;40;42;52;181;193,5;187;190;192;196;201;203;206;219;253;271,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-23";"0-60";13;14;13;13;13;14;15;15;15;16;16;17;73;79,1;75;76;77;79;82;82;83;84;86;88;0,927021785762068;0,954436444439147;0,946063861783474;0,937035523357653;0,925162619856455;0,910309467254988;0,906280709875373;0,901247678838229;0,8948784262241;0,883589487496958;0,871527466401178
"35";"2021-11-23";"60+";16;16,7;16;16;16;17;18;18;18;19;20;29;103;106,3;103;104;106;107;111;112;115;128;147,8;158,5;0,956561208493705;0,972965562599227;0,966893711890829;0,960669468051642;0,95121773493708;0,937878235969308;0,933198845278369;0,92534344357;0,907441970240199;0,818789883849001;0,542620641910423
"36";"2021-11-23";"alle";29;30,7;29;29;30;31;32;32;33;34;36;46;176;185,5;180;182;184;187;192;194;198;212;244,9;262,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-22";"0-60";9;10,3;9;9;9;10;11;11;12;12;13;14;65;70,2;66;67;69;70;72;73;74;75;76;78;0,876409360245013;0,929428119663587;0,913419768822219;0,895653731337754;0,872516380952225;0,843853856915058;0,835593001036313;0,826355149504204;0,812442252499469;0,788675012961798;0,765798801673711
"38";"2021-11-22";"60+";3;3,2;3;3;3;3;4;4;4;5;7;20;100;102,7;100;101;102;104;107;108;112;124,6;144;154,4;0,929638273465451;0,959373115507139;0,948822725324472;0,936186566939685;0,91733268792004;0,884247023100481;0,867886831881292;0,838147614548044;0,754448971241219;0,453912382779766;0,150124835599162
"39";"2021-11-22";"alle";12;13,5;12;12;13;14;15;15;16;17;19;35;165;172,8;168;170;172;175;179;181;184;199;229,9;246,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-21";"0-60";5;5,6;5;5;5;6;6;6;7;7;7;8;56;59,9;57;57;59;60;62;62;63;64;65;67;0,885458947551088;0,931461729983955;0,917499516870414;0,90243081594728;0,881930135313064;0,857081461881176;0,85016225146167;0,841664333765576;0,829807713165138;0,809893471874932;0,788885792771565
"41";"2021-11-21";"60+";10;10,6;10;10;10;11;12;12;13;14;25;76;102;104,5;102;103;104;105;108;110;113;125,8;145,3;155,8;0,939714516475107;0,964723268559635;0,955311196145918;0,944470689899715;0,927347728240283;0,896041053013805;0,880563829683869;0,844177597813048;0,730969835835392;0,402906785196719;0,130540503622934
"42";"2021-11-21";"alle";15;16,3;15;15;16;17;18;18;19;21;33;97;158;164,4;160;162;163;166;170;172;175;190;219,5;235,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-20";"0-60";14;15,3;14;14;15;15;16;16;17;17;18;19;53;56,3;53;54;55;56;58;58;59;60;61;62;0,912247384770916;0,946913728237652;0,936352346840961;0,925010176644927;0,908765566154211;0,889811273273156;0,884148172141864;0,877798132892751;0,868528948998139;0,85454061167939;0,837153960705664
"44";"2021-11-20";"60+";14;14,6;14;14;14;15;16;16;17;19;32;97;101;102,9;101;101;102;104;106;108;112;124,6;144;154,4;0,958387422778196;0,975800524148293;0,969424184115688;0,961449448335297;0,949074465980142;0,922823033222165;0,909099552194893;0,873796072585481;0,767174801568401;0,450256791265804;0,144319176550092
"45";"2021-11-20";"alle";28;30;28;28;29;30;32;32;33;35;51;137;154;159,2;155;157;158;161;164;166;170;184;212,5;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-19";"0-60";15;16;15;15;15;16;17;17;17;18;18;19;48;50;48;48;49;50;51;52;52;53;54;55;0,935025801680322;0,962331547175931;0,953967432834437;0,944824748824757;0,932504706840409;0,917369662582839;0,913157752372123;0,907539363923588;0,900411583982304;0,885549452966971;0,868858585640876
"47";"2021-11-19";"60+";19;19,5;19;19;19;20;21;21;22;25;47;147;102;103,3;102;102;103;104;107;108;112;124,6;144;154,4;0,972542956412512;0,985222134234508;0,98062076785585;0,974916120131614;0,964243665792484;0,938608182637065;0,922036664447285;0,878826810790079;0,755401726306565;0,409735154668556;0,125499353581432
"48";"2021-11-19";"alle";34;35,6;34;34;35;36;38;38;39;42;68;189;150;153,3;150;151;153;154;158;159;163;178;205,6;220,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-18";"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;42;43;42;42;42;43;44;44;44;45;46;47;0,946096454608614;0,970292369526349;0,963098990382454;0,955125950772901;0,944102774672007;0,930251218419448;0,926241985088412;0,920705232775068;0,913135103395544;0,899797092564136;0,882643963712769
"50";"2021-11-18";"60+";21;21,4;21;21;21;22;23;23;24;29;54;159;94;94,8;94;94;94;95;97;99;102;113,5;131,1;140,6;0,980069837897046;0,990360318391696;0,9866791327018;0,981938273939805;0,972443296280435;0,946397286103997;0,926604791940287;0,873776030807778;0,73331031471827;0,388574470274542;0,138166231897009
"51";"2021-11-18";"alle";31;32;31;31;31;32;34;34;36;40;68;193;136;137,8;136;136;137;139;141;143;146;160;184,8;198,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-17";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;50;50,5;50;50;50;50;51;51;52;52;53;53;0,969250046517544;0,984460293123799;0,980179016305311;0,97519840317514;0,968057104962188;0,958912520891898;0,95615570680514;0,952682863258686;0,947822557277015;0,939074749631548;0,928549263267632
"53";"2021-11-17";"60+";20;20,2;20;20;20;20;21;21;21;22;24;36;87;87,4;87;87;87;88;89;91;94;104,6;120,8;129,6;0,990924401627436;0,996248082254862;0,994565630190877;0,992306097622849;0,988018700400248;0,978817992499753;0,974546939740181;0,965856930081964;0,943963197747716;0,826277535970054;0,550778435462942
"54";"2021-11-17";"alle";27;27,4;27;27;27;27;28;28;29;29;32;46;137;137,9;137;137;137;138;141;142;145;157;181,4;194,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;57;57,3;57;57;57;57;58;58;58;58;59;60;0,984411723856415;0,992969432649443;0,990675280417163;0,987961128602539;0,983793493598759;0,978206489304108;0,976388934171939;0,974142325375502;0,970894513457994;0,96486940625668;0,957135535314222
"56";"2021-11-16";"60+";13;13,1;13;13;13;13;13;13;14;14;16;23;89;89,2;89;89;89;89;91;92;95;105,7;122,1;131;0,99611554368974;0,998668214194206;0,997871272017876;0,99674235055147;0,994327142265167;0,987783360821239;0,984126474071918;0,976638218890377;0,953267541671181;0,85406594466165;0,566592649284631
"57";"2021-11-16";"alle";18;18,1;18;18;18;18;18;19;19;19;21;29;146;146,5;146;146;146;147;149;150;154;166;191,8;205,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,2;63;63;63;63;64;64;64;64;65;66;0,97774515732333;0,991379317476791;0,988081609092502;0,98370458131396;0,9767463753699;0,966572221061155;0,963542961952448;0,959361787073192;0,953540005937143;0,941029640047131;0,924797273812081
"59";"2021-11-15";"60+";5;5;5;5;5;5;5;5;6;6;11;30;80;80,1;80;80;80;80;82;83;86;95,7;110,6;118,6;0,994760707980905;0,998601091444222;0,997503509139409;0,995649197686773;0,990761423209935;0,970849871413804;0,954110029424114;0,912669343356379;0,812412938930194;0,478020538673703;0,163233988391944
"60";"2021-11-15";"alle";5;5;5;5;5;5;5;5;6;6;11;30;143;143,4;143;143;143;144;146;147;150;162;187,1;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;67;67,2;67;67;67;67;68;68;68;68;69;70;0,983625800951529;0,994317723387789;0,991800333885124;0,988290289868491;0,983029869736294;0,974588632136594;0,97188111817816;0,968153150307691;0,962240994996646;0,951526667325318;0,93627879008784
"62";"2021-11-14";"60+";9;9;9;9;9;9;9;10;10;12;21;66;79;79,1;79;79;79;79;81;82;85;94,6;109,3;117,2;0,996272189619468;0,999234728202956;0,998544542534126;0,997154550661216;0,992745579833694;0,970288633347238;0,950320019036176;0,903605763430401;0,77526468835745;0,424882227143985;0,13615591047136
"63";"2021-11-14";"alle";11;11,1;11;11;11;11;12;12;12;14;25;80;146;146,4;146;146;146;147;148;150;153;165;190,6;204,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-13";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;69;69,2;69;69;69;69;70;70;70;70;71;72;0,990435807508906;0,997136673419445;0,995560320847224;0,99352189286003;0,989904288902904;0,983905666081357;0,98196657965757;0,979450664351815;0,975469601585097;0,967309876199124;0,954311586592553
"65";"2021-11-13";"60+";15;15;15;15;15;15;15;16;17;19;34;104;74;74,1;74;74;74;74;76;77;80;89;102,8;110,3;0,997698499493593;0,999680614816099;0,99929414723273;0,998420405886311;0,995260539037684;0,975444308338539;0,957473544547933;0,915617958867107;0,800654273898305;0,46794687153678;0,147417228780327
"66";"2021-11-13";"alle";24;24,1;24;24;24;24;25;25;26;28;46;131;143;143,3;143;143;143;144;145;146;150;160;184,8;198,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;68;68,1;68;68;68;68;68;68;69;69;69;70;0,994744328500915;0,99867175068564;0,997869371443707;0,996636014849539;0,994421300575484;0,990484550573884;0,989132320587424;0,987189556201252;0,984267148383639;0,977956782377258;0,967552811638786
"68";"2021-11-12";"60+";11;11;11;11;11;11;11;12;12;15;26;90;70;70,1;70;70;70;70;71;72;75;83,5;96,4;103,4;0,998212743289445;0,999861805930705;0,999642164377504;0,999045576849185;0,996406158996199;0,974862942856544;0,953843263062375;0,905510663951485;0,775233557213573;0,412003935885887;0,127584675058667
"69";"2021-11-12";"alle";20;20,1;20;20;20;20;21;21;22;24;38;113;138;138,2;138;138;138;138;140;141;144;154;177,9;190,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-11";"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;66;66,1;66;66;66;66;66;66;66;67;67;68;0,996827717242985;0,999326528267892;0,998864855372516;0,998095991703958;0,996643174357611;0,993838849651287;0,992817951558869;0,991148999952544;0,988837099245601;0,983248300192594;0,97394505022514
"71";"2021-11-11";"60+";14;14;14;14;14;14;14;15;16;19;37;106;66;66,1;66;66;66;66;67;68;71;79;91,3;97,9;0,998399899001784;0,999931158757685;0,999784496238435;0,999318281511901;0,996973604181095;0,974140251165027;0,949966228952914;0,894633326674157;0,74710822565137;0,387100851907165;0,136246834818176
"72";"2021-11-11";"alle";32;32,1;32;32;32;32;33;33;34;37;59;146;132;132,1;132;132;132;132;134;135;138;147;169,8;182,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-10";"0-60";14;14;14;14;14;14;14;14;14;14;14;15;49;49;49;49;49;49;49;49;49;49;50;50;0,998723618038834;0,999778561969;0,999597652003786;0,999284245155826;0,998629756944122;0,997321119999519;0,9968352034745;0,996104987408172;0,994883513202067;0,992076443131742;0,988053934931451
"74";"2021-11-10";"60+";22;22;22;22;22;22;22;22;23;23;27;39;60;60;60;60;60;60;61;62;64;71;82;88;0,999658138667663;0,999983396548289;0,999942393477587;0,999812297237696;0,999157553422109;0,994652439377459;0,990913804364579;0,981815271217113;0,956777907218503;0,83413021909717;0,554867099666154
"75";"2021-11-10";"alle";36;36;36;36;36;36;36;36;37;37;41;56;109;109,1;109;109;109;109;110;111;113;121;139,8;149,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;40;40;40;40;40;40;40;40;40;40;40;41;0,999551298114835;0,999938211413725;0,999875571801035;0,999766200284277;0,999510418762892;0,998974524916011;0,99874915099303;0,998393554253255;0,997772319243541;0,996208162415632;0,993871951517403
"77";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;5;7;47;47;47;47;47;47;48;49;51;56,8;65,6;70,3;0,999726405467503;0,999993369730212;0,999973042452566;0,999892937516181;0,999429056827691;0,995604046082575;0,992078224285518;0,984018273690162;0,958579858942435;0,855586621174633;0,569568723703525
"78";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;16;19;87;87,1;87;87;87;87;88;89;91;98;113,2;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;33;0,9995587465005;0,999952300766788;0,999896104788194;0,999787875106026;0,999507300323404;0,998859190901223;0,998554909136516;0,998060491236855;0,997235175419809;0,994635321293469;0,989038874620416
"80";"2021-11-08";"60+";4;4;4;4;4;4;4;4;4;5;9;25;49;49;49;49;49;49;50;51;53;59;68,1;73,1;0,998929858751045;0,999989086755774;0,999948454087761;0,999751304184414;0,998259380187681;0,981615374695894;0,964138854325938;0,92007403362444;0,812758027877975;0,472564394021232;0,160762912413704
"81";"2021-11-08";"alle";8;8;8;8;8;8;8;8;8;9;13;32;81;81;81;81;81;81;82;83;85;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999782178829691;0,999981269753807;0,999956113221522;0,999902056403478;0,999756027430857;0,999366366878546;0,999178503459641;0,998866296447111;0,998223638529274;0,996335681346225;0,990543193545783
"83";"2021-11-07";"60+";4;4;4;4;4;4;4;4;4;5;10;30;46;46;46;46;46;46;47;48;49,1;54,6;63,1;67,7;0,998730524102557;0,999991862388213;0,99995808131982;0,999769408945551;0,998129307046201;0,977914691769924;0,95655382635917;0,908221374732724;0,77774802601272;0,425219121720915;0,132043550431227
"84";"2021-11-07";"alle";8;8;8;8;8;8;8;8;9;9;15;41;78;78;78;78;78;78;79;80;82;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;34;34;34;34;34;34;34;34;34;34;34;34;0,99991621961213;0,999994479619402;0,999985766504299;0,999966560625146;0,999905655585006;0,999717472546056;0,999617438633454;0,999440636044247;0,999080300975266;0,997783060458753;0,992604788502282
"86";"2021-11-06";"60+";11;11;11;11;11;11;11;11;12;14;24;75;45;45;45;45;45;45;46;47;48;53,4;61,7;66,2;0,998861139214906;0,999994940523979;0,999969826550153;0,999819655036054;0,998419534967997;0,980250543271298;0,961541188632499;0,918589613262596;0,799854431262725;0,463190399370826;0,141706186743641
"87";"2021-11-06";"alle";19;19;19;19;19;19;19;19;20;22;34;100;79;79;79;79;79;79;80;81;83;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;0,999970171679263;0,999998667664816;0,999996150222273;0,999989491799158;0,999965806351676;0,999878351979006;0,999829596701938;0,999729976791316;0,99951626176494;0,998572679144691;0,993657729381552
"89";"2021-11-05";"60+";7;7;7;7;7;7;7;7;8;9;17;55;41;41;41;41;41;41;42;42;44;49;56,6;60,7;0,998740317526379;0,999996238640636;0,999976105541387;0,999843000808356;0,99835757360771;0,977916158769127;0,956514830327839;0,906918564954409;0,773459577425744;0,408349179983931;0,122482055674666
"90";"2021-11-05";"alle";14;14;14;14;14;14;14;14;15;17;27;76;75;75;75;75;75;75;76;77;78;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34;34;34;34;34;34;34;34;34;34;34;0,999988514111582;0,999999688149991;0,999998905142753;0,999996682119006;0,999986842347626;0,999941219715559;0,999912566612443;0,999855748655602;0,999709508632285;0,998914447008699;0,993981231935854
"92";"2021-11-04";"60+";8;8;8;8;8;8;8;8;9;11;21;61;43;43;43;43;43;43;44;44;46;51,2;59,1;63,4;0,998673372896225;0,999997187347604;0,999979747280023;0,999858965856336;0,998327665470719;0,975826881652105;0,951246438954749;0,896400459897883;0,746489194802353;0,380908242065268;0,135601061920226
"93";"2021-11-04";"alle";9;9;9;9;9;9;9;9;10;12;23;71;77;77;77;77;77;77;78;79;81;87;100,5;107,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;42;42;42;42;42;42;42;42;42;42;42;42;0,999997102756959;0,999999957784605;0,999999819909552;0,999999329034813;0,999996617684203;0,999980393058958;0,999969291367453;0,999947897411328;0,999884233274268;0,999572662354862;0,997851059669375
"95";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;9;11;16;42;42;42;42;42;42;43;43;45;50,1;57,8;62;0,999770979113476;0,999999125414097;0,999993894808242;0,999961294630109;0,999654633622899;0,996043879227027;0,992519134506705;0,983537207383033;0,958232325572243;0,832157585345298;0,557874355964889
"96";"2021-11-03";"alle";14;14;14;14;14;14;14;14;14;15;16;22;84;84;84;84;84;84;85;86;88;94;108,6;116,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
