"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2021-11-27";"0-60";8;12,8;9;10;11;13;15;15;16;16;18;19;80;100,1;91;94;97;101;105;106;107;109;112;114;0,624140073198383;0,705911520603335;0,67828121012966;0,650875806545987;0,618727200810168;0,583805053189142;0,574606449458192;0,564336876604722;0,551696586582182;0,531404679685209;0,511697325355814
"23";"2021-11-27";"60+";26;37,2;31;33;35;38;42;43;44;46;49;52;157;192,1;178;183;188;195;203;206;209;214;223;234;0,698650909223844;0,76848356698475;0,742883281329825;0,717128077097597;0,68354711963614;0,645400438790961;0,634386417368053;0,619169283541824;0,597689020150518;0,562400122676532;0,517595525096955
"24";"2021-11-27";"alle";34;50;42;45;48;51;55;56;58;60;63;67;237;292,2;274;281;288;296;307;310;313;319;329;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-26";"0-60";8;11,4;8;9;10;11;13;13;14;14;15;16;88;105,3;97;100;102;106;110;111;112;114;116;119;0,702850006634751;0,778211960988093;0,752075907285276;0,7273289655152;0,697377588153451;0,665164245651916;0,655933297852964;0,645731311828383;0,631924051269752;0,611473062106792;0,59227631385411
"26";"2021-11-26";"60+";19;25,3;21;22;24;26;28;29;30;31;33;36;157;185;173;177;182;188;195;197;200;204;212;223;0,751409768569673;0,81570062218815;0,791016433225478;0,768124011837558;0,737770415738084;0,69873585095498;0,687493498892176;0,673038361476875;0,652086060935975;0,611457375070482;0,562028362960838
"27";"2021-11-26";"alle";27;36,7;31;33;35;37;40;41;42;44;46;49;245;290,3;275;280;286;294;303;306;309;314;323;334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-25";"0-60";11;13,6;11;12;12;14;15;15;16;16;17;18;87;101,6;94;96;99;102;106;107;108;109;111;114;0,807113399371031;0,859900452388319;0,841863737429864;0,824805472625209;0,80331400938832;0,779304619646398;0,772976935859206;0,765147309220686;0,75505774801901;0,739936804436536;0,725909673814065
"29";"2021-11-25";"60+";25;30;26;27;29;30;32;33;34;35;37;39;167;192,4;181;185;189;195;202;204;207;212;220;232;0,83203769710031;0,877877113592813;0,860943861226955;0,844538675760022;0,821173506526359;0,792967620672043;0,783874907142891;0,772528095165549;0,755179860349841;0,720999896449534;0,682371511167001
"30";"2021-11-25";"alle";36;43,7;39;40;42;44;47;47;48;50;52;54;254;294;279;285;290;297;306;309;312;317;326;338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-24";"0-60";33;40,1;35;37;38;40;42;43;44;45;46;47;85;97,5;90;93;95;98;101;102;103;104;107;108;0,822291827798943;0,87154229843139;0,854885148666957;0,838516407263901;0,818507596807812;0,795088432081552;0,789759840291617;0,782789377087637;0,773479981943226;0,759102180704449;0,744583209572246
"32";"2021-11-24";"60+";35;41,6;37;38;40;42;44;45;46;47;49;50;181;204,5;194;197;202;207;214;216;219,1;224;233;245;0,841725032524732;0,884353191013683;0,868820088025445;0,85322528240338;0,832822110096924;0,807829326127202;0,800773069371996;0,792557421122313;0,77998182248924;0,758529224710774;0,733337101460068
"33";"2021-11-24";"alle";68;81,7;74;77;79;82;86;87;88;90;92;94;266;302;288;293;298;305;314;317;320;325;335;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-23";"0-60";8;9;8;8;8;9;10;10;10;10;11;11;65;71;67;68;69;71;73;74;75;75;77;78;0,889278173325912;0,924569711098129;0,913274601003956;0,901429671008327;0,886641547853249;0,868506675946538;0,864045659080728;0,858091725044171;0,850733296128683;0,839193138425235;0,828238310926215
"35";"2021-11-23";"60+";30;33,5;30;31;32;34;35;36;36;37;38;39;174;193;183;187;190;195;202;204;207;211;219;232;0,894606977820578;0,928262132077361;0,916921788967141;0,903657278817706;0,888051579153221;0,868067541544369;0,862090397223453;0,854136949951024;0,843322392147412;0,825411304722797;0,807715368433405
"36";"2021-11-23";"alle";38;42,5;39;40;41;43;45;45;46;47;48;49;239;264;253;257;261;267;274;277;279;284;293;306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-22";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;62;67,2;63;64;66;67;69;70;71;71;73;74;0,925406829244993;0,952293554355486;0,94333068395342;0,934254043133836;0,922851432639519;0,909610391656063;0,905899796461522;0,901349452927814;0,895604194491151;0,885019759751623;0,875782004132507
"38";"2021-11-22";"60+";9;9,8;9;9;9;10;10;11;11;11;12;12;155;170,9;162;165;168;173;179;181;183;187;196;208;0,921467175650369;0,94940190245077;0,939967820157307;0,929591936109772;0,915161130450538;0,896469405074332;0,890535860346863;0,882854338059622;0,871720925852944;0,850753981565312;0,828450945099975
"39";"2021-11-22";"alle";15;16,3;15;15;15;16;17;17;18;18;19;20;217;238,1;228;231;235;241;247;250;252;257;265;278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-21";"0-60";6;6,6;6;6;6;6;7;7;8;8;8;9;62;66,8;63;64;65;67;69;69;70;71;72;73;0,903340358381038;0,936303226639764;0,925864365502251;0,914323020428848;0,899707495182403;0,882933272471275;0,878471912977945;0,87293773514552;0,865523938565141;0,852986728429708;0,841154881962652
"41";"2021-11-21";"60+";13;14,6;13;13;14;15;16;16;17;17;18;19;156;171,5;163;166;169;173;180;181;184;188;196;209;0,887814252894951;0,92887152014793;0,914839263001663;0,899505152959819;0,87830982128267;0,849027008086329;0,839989400647444;0,827154245735841;0,805962761744168;0,766740294733014;0,720895635021428
"42";"2021-11-21";"alle";19;21,3;19;20;20;21;23;23;24;24;25;27;218;238,4;228;232;235;241;248;250;252;257;265;277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-20";"0-60";16;18;16;16;17;18;19;19;20;20;21;22;60;64,3;61;62;63;64;66;67;67;68;69;70;0,887370482278221;0,923877607693189;0,912028290887406;0,898808971626374;0,882480682432954;0,864076004512483;0,858933933087255;0,852408539013498;0,844022423166752;0,830789638021692;0,817566457211721
"44";"2021-11-20";"60+";26;30,1;27;28;29;31;33;33;34;35;38;41;162;176,9;168;171;174;179;185;187;189;193;202;214;0,862819716955555;0,910876824800849;0,894936248775572;0,876869589038231;0,85035520085075;0,815753992495039;0,804451187930325;0,790491347626477;0,765634780025811;0,718308274719605;0,660502243115446
"45";"2021-11-20";"alle";42;48,2;44;45;47;49;51;52;53;54;57;60;222;241,2;231;235;238;243;250;253;255;259;268;281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-19";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;51;53,5;51;52;52;54;55;55;56;56;57;58;0,912801728076303;0,94396693893997;0,932785580236583;0,922712442240105;0,908846415541984;0,892410364186418;0,887864056899998;0,882581784404477;0,874819758491506;0,86283453245591;0,851566286836526
"47";"2021-11-19";"60+";29;32,7;29;30;32;33;35;36;37;38;40;44;150;161,7;154;157;159;163;168;170;172;176;183;194;0,886269049037551;0,929499740623075;0,914786144596394;0,898646192396534;0,875238849298457;0,842109788553978;0,831101760611152;0,816097399499599;0,792104645617088;0,743470927397782;0,684334271659628
"48";"2021-11-19";"alle";36;40,4;37;38;39;41;43;44;45;46;48;52;201;215,2;207;210;213;217;223;225;227;231;238;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-18";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;52;54,1;52;52;53;54;55;56;56;57;57;58;0,945276940003367;0,965616840064648;0,958840229342385;0,951765401776374;0,942747259624458;0,93181802631715;0,928758031659666;0,924928645217175;0,919599489875495;0,91106874717361;0,902289151943945
"50";"2021-11-18";"60+";39;42,2;39;40;41;43;44;45;46;47;49;52;141;150,1;144;146;148;151;156;157;160;163;169;179;0,925138569597494;0,954987883004228;0,945216117053276;0,934065864301565;0,917302859464096;0,892860159664182;0,884840983642837;0,873628005774707;0,855028382382322;0,819201023680102;0,774556067608474
"51";"2021-11-18";"alle";48;51,7;48;49;51;52;54;55;56;57;59;62;193;204,2;197;199;202;206;211;212;215;218;224;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-17";"0-60";13;13,7;13;13;13;14;14;14;15;15;15;16;53;54,7;53;53;54;55;56;56;56;57;58;59;0,949228619327218;0,968498587929748;0,962049055737189;0,955609011814077;0,947136485973586;0,936173704548235;0,933090522299959;0,929438611112267;0,924287999313083;0,91652646547691;0,906975869626842
"53";"2021-11-17";"60+";28;30;28;28;29;30;31;32;32;33;34;35;127;133,8;129;130;132;135;139;140;142;145;150;158;0,933026327355657;0,96021551351671;0,951403489462578;0,941422527120323;0,926763476337366;0,906568847044459;0,90066582149967;0,892959677981816;0,880806231505689;0,857185484036131;0,830451082388037
"54";"2021-11-17";"alle";41;43,7;41;42;43;44;45;46;46;47;48;50;180;188,5;183;184;186;190;194;196;198;200;206;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-16";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;54;55,2;54;54;54;55;56;56;57;57;58;59;0,968893382170905;0,981926707489682;0,977814281403026;0,973452002423283;0,96735039963053;0,959860775390345;0,957567522885137;0,954542904977005;0,950847050294441;0,943850546161175;0,936963027485587
"56";"2021-11-16";"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;128;133,7;129;130;132;134;138;140;142;144;150;158;0,955867670591002;0,976241074576922;0,970033973707634;0,962508525403738;0,951775844686805;0,93628459075932;0,931562493295269;0,92470473236837;0,914471353769986;0,896554470129078;0,878549486440512
"57";"2021-11-16";"alle";16;16,7;16;16;16;17;17;18;18;18;19;19;182;188,9;184;185;187;190;194;196;198;200;206;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-15";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;55;56,1;55;55;55;56;57;57;58;58;59;60;0,979130845950014;0,988557691752994;0,985600813242974;0,982417652305584;0,977967936626475;0,972139304949489;0,970398397664433;0,968341019996189;0,965292046490036;0,95955672899481;0,953284703163173
"59";"2021-11-15";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;126;131,4;127;128;130;132;136;137;139;142;147;155;0,965923136222718;0,983520513684378;0,978131497992623;0,972063803109408;0,96206936662926;0,947094384425564;0,94180057870018;0,935227936605707;0,924173640111465;0,903339208547323;0,880056827280048
"60";"2021-11-15";"alle";16;16,5;16;16;16;16;17;17;17;18;18;19;181;187,4;182;184;186;188;193;194;196;199;205;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-14";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;52;53;52;52;52;53;54;54;54;55;55;56;0,972503569555622;0,985061022145417;0,981295245989162;0,97706963310059;0,971114784842708;0,962931959623641;0,960317719568312;0,957194203972458;0,952675379725315;0,944561402891482;0,934261608198019
"62";"2021-11-14";"60+";19;20;19;19;19;20;21;21;22;23;24;25;122;127,1;123;124;125;128;132;133;135;137;143;151;0,948718390619108;0,976456473611089;0,968636725734827;0,958781962612207;0,942905425307864;0,916749190926574;0,907880883099524;0,894823866909086;0,874325746979078;0,830388904226271;0,787396463922248
"63";"2021-11-14";"alle";23;24,1;23;23;23;24;25;26;26;27;28;29;174;180,1;175;177;178;181;185;186;188;191;197;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-13";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;58;58,9;58;58;58;59;60;60;60;61;61;62;0,967702881369774;0,983112037647482;0,97846101161797;0,973623303288787;0,966136059727479;0,955783160500165;0,952559316553887;0,948295177569672;0,94231487183457;0,932152059897873;0,920349178676429
"65";"2021-11-13";"60+";14;14,9;14;14;14;15;16;16;17;17;19;20;113;117,4;113;115;116;118;121;123;124;127;132;138;0,937336573371131;0,972603984165128;0,962657466452782;0,950266097799074;0,929613581071507;0,896535682868209;0,885752737102927;0,870015498641935;0,845037617435464;0,795039485014105;0,73733381914329
"66";"2021-11-13";"alle";21;22,2;21;21;21;22;23;24;24;25;26;27;171;176,3;172;173;175;177;181;182;184;186;192;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-12";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;64;64,8;64;64;64;65;66;66;66;67;67;68;0,97526429803525;0,987842833800532;0,984245194593096;0,980182253130248;0,973917524395313;0,965274920439339;0,962597447649828;0,958813914449594;0,953422923151295;0,943454771131268;0,931473460008739
"68";"2021-11-12";"60+";20;21,1;20;20;20;21;22;23;23;24;26;27;107;110,8;107;108;109;111;114;115;117;119;124;130;0,947398998673316;0,978774522218477;0,969991320221548;0,959110864139719;0,940873630631307;0,909620875550813;0,899129078556749;0,883044401037856;0,858124829993532;0,808109453269165;0,746785678583451
"69";"2021-11-12";"alle";28;29,3;28;28;29;29;31;31;32;33;34;36;171;175,6;171;173;174;176;180;181;182;185;190;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-11";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;60;60,6;60;60;60;61;61;61;62;62;63;64;0,984739143422173;0,993047105368469;0,9907821666525;0,988110998944499;0,983965376676559;0,978056457890624;0,976160490568947;0,973613696837084;0,96969698007057;0,962746467898193;0,954690385342978
"71";"2021-11-11";"60+";25;25,9;25;25;25;26;27;27;28;28;30;31;95;97,9;95;96;97;98;101;102;103;105;109;114;0,965616007769337;0,986901828499847;0,981343541060471;0,973823827632076;0,960825451701724;0,938782983900982;0,930892203628674;0,919244452379417;0,900994158062547;0,863663849014479;0,818175776800368
"72";"2021-11-11";"alle";35;36;35;35;35;36;37;38;38;39;40;42;155;158,6;155;156;157;159;162;163;164;166;171;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-10";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;56;56,5;56;56;56;56;57;57;57;58;59;59;0,985985436334227;0,993990956119172;0,991948616627225;0,989439535549673;0,985436194566468;0,979588158645891;0,977705310577484;0,975063584718879;0,971153261549757;0,964348421209247;0,956133998221236
"74";"2021-11-10";"60+";29;29,9;29;29;29;30;31;31;32;32;33;34;79;81,2;79;79;80;81;84;84;85;87;90;94;0,971517874335827;0,989442365173606;0,984474753120654;0,978311488889193;0,967806950035194;0,95126661606901;0,945575302950762;0,937660260406426;0,925950897434264;0,903584688497404;0,877752032418418
"75";"2021-11-10";"alle";43;44;43;43;43;44;45;46;46;47;48;49;135;137,7;135;136;137;138;141;141;142;144;148;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-09";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;46;46,3;46;46;46;46;47;47;47;47;48;49;0,991478376726322;0,996789658206673;0,995460786446584;0,993828181219882;0,991109515331567;0,987017613392553;0,985593575537169;0,983723995245135;0,980752300134636;0,975289562493839;0,969229360865014
"77";"2021-11-09";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;62;63,6;62;62;63;64;65;66;67;68;71;75;0,980013934227385;0,993365393591477;0,989847244612305;0,98540672721973;0,977634099934992;0,965010826511473;0,960988869112533;0,955424914343085;0,945565920523526;0,928960324669544;0,909507157517169
"78";"2021-11-09";"alle";15;15,2;15;15;15;15;16;16;16;16;17;17;108;109,9;108;108;109;110;112;113;114;115;118;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;42;42,3;42;42;42;42;43;43;43;43;44;44;0,99429192622446;0,998081138214992;0,99720260376988;0,996052845465056;0,994057520701602;0,990845149064147;0,989683442266633;0,988140618516394;0,985836173022298;0,981001734715936;0,975783180530081
"80";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;58;59,4;58;58;59;60;61;62;63;64;67;70;0,982411097371297;0,994774809169341;0,991821847379782;0,987806235967502;0,980342582008298;0,967310971904501;0,962761866965966;0,956627776632956;0,946090118633515;0,925145862658527;0,901726318966943
"81";"2021-11-08";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;100;101,7;100;100;101;102;104;104;105;107;109;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-07";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;40;40,3;40;40;40;40;41;41;41;41;42;42;0,992487306347058;0,997703071771801;0,996550314092946;0,994971204372322;0,992222693415827;0,9875006305475;0,985803427073121;0,983514405461939;0,979756950723447;0,972382253657484;0,962995958608412
"83";"2021-11-07";"60+";10;10,3;10;10;10;10;11;11;11;12;12;13;58;59,4;58;58;58;59;61;62;63;64;66;70;0,97049961768654;0,991895121256366;0,98715406904269;0,980279665020595;0,967596282212606;0,943679415090586;0,935160548377883;0,922232492387659;0,901674548553249;0,858485502297665;0,816080491802685
"84";"2021-11-07";"alle";20;20,4;20;20;20;20;21;21;21;22;23;23;98;99,7;98;98;99;100;102;102;103;105;107;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-06";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;33;33,2;33;33;33;33;33;34;34;34;34;35;0,991327312080984;0,997627795062959;0,996295838819919;0,99444768546368;0,990970135288684;0,985054144520213;0,982833515378347;0,979745317235751;0,975078791895545;0,965834083554277;0,953878382787602
"86";"2021-11-06";"60+";8;8,3;8;8;8;8;9;9;9;10;10;11;53;54,2;53;53;53;54;56;56;57;58;60;63;0,962844923234934;0,990214074887297;0,984230317423812;0,975502153914976;0,958928503092776;0,929040036805705;0,918025330772589;0,902196749315778;0,877574693038833;0,826742165227938;0,769447335048782
"87";"2021-11-06";"alle";21;21,4;21;21;21;21;22;22;23;23;24;25;86;87,4;86;86;87;88;89;90;90;92;94;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;31;31,1;31;31;31;31;31;31;31;32;32;32;0,993504354371138;0,998456327940708;0,997441390414751;0,996026224699344;0,993338783972474;0,988259009194585;0,986525203995396;0,984014406601405;0,98011741348237;0,971485172818739;0,96041025350053
"89";"2021-11-05";"60+";8;8,3;8;8;8;8;9;9;9;10;10;11;54;55,1;54;54;54;55;57;57;58;59;61;64;0,967327909510485;0,991932154866531;0,986842316084341;0,979249711903346;0,964115858496409;0,93601258974475;0,925443674352243;0,909946076069408;0,885108575980447;0,834599227003322;0,775004479575876
"90";"2021-11-05";"alle";12;12,3;12;12;12;12;13;13;13;14;14;15;85;86,2;85;85;85;86;88;88;89;90;92;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;32;32,1;32;32;32;32;32;32;32;33;33;33;0,996209357174324;0,999207613968252;0,998638083442945;0,997788092751652;0,996117907626042;0,993005766331061;0,991735508648512;0,990177892901991;0,987564851151598;0,982031784731135;0,974675046637084
"92";"2021-11-04";"60+";9;9,2;9;9;9;9;10;10;10;10;11;11;55;56;55;55;55;56;57;58;58;59;62;64;0,9787566870166;0,9950169216517;0,991814730455438;0,98679209068016;0,976703214980065;0,95743489729372;0,950122451557784;0,939122140034755;0,921440668975808;0,884118856885086;0,843349288185251
"93";"2021-11-04";"alle";15;15,2;15;15;15;15;16;16;16;16;17;18;87;88;87;87;87;88;90;90;91;92;94;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;30;30;0,996767394823515;0,999390968904897;0,998915538565351;0,998190660203573;0,9967233362284;0,993900195935592;0,992808221078691;0,991427170833914;0,989166039872127;0,98426338934709;0,978065181942237
"95";"2021-11-03";"60+";12;12,2;12;12;12;12;12;13;13;13;14;14;56;56,9;56;56;56;57;58;59;59;60;62;65;0,984078760542786;0,996021706482892;0,993463562302179;0,98973328015104;0,982674221119546;0,970171810927404;0,965402543587317;0,958720726023174;0,948274993118732;0,928192335877877;0,90173845441129
"96";"2021-11-03";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;85;85,9;85;85;85;86;87;88;88;89;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;31;31;31;31;31;31;31;31;31;31;32;32;0,998113866352542;0,999704437947769;0,999445728501215;0,999018515733538;0,998107886126309;0,996222796641596;0,995518702431073;0,994532933839372;0,992953551920596;0,989383954431387;0,984956559788221
