"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-11-30";"60+";38;66,8;56;59;63;67;72;73;74;76;79;82;331;551,5;505;522;536;555;574;579;585;593;606;618;0,568945184588924;0,627974564949944;0,607948720937932;0,589242556206901;0,56704483713735;0,54428861128171;0,538945674884479;0,53233146695306;0,523295848499099;0,510540577749221;0,500181969965624
"15";"2021-11-30";"alle";59;108,8;92;98;103;109;116;118;120;123;127;131;453;770,1;709;731;751;776;801;808;816;826;843;859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-29";"0-60";8;17,4;11;13;15;17;20;21;21;22;24;26;126;208,8;186;194;201;210;220;222;225;229;235;240;0,460297293715925;0,547622757760313;0,517858670895251;0,488812846890335;0,457269118511196;0,425251556220957;0,416748454911274;0,407137814051746;0,395556208345013;0,377385365899726;0,360400075768537
"17";"2021-11-29";"60+";26;49,8;39;42;46;50;55;56;57;59;62;65;374;587,6;543;558;573;591;610;615;620,1;628;640;651;0,522611205672157;0,60173329482009;0,575556161551625;0,550236554493668;0,519948478338737;0,490034642472547;0,482136547065939;0,472918038638705;0,461104718974084;0,443435407520611;0,428386883014185
"18";"2021-11-29";"alle";34;67,1;53;58;62;67;73;75;77;79;83;87;500;796,4;739;759;779;801;826;832;840;849;864;878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-28";"0-60";5;12,9;8;9;11;13;15;16;16;17;19;20;130;207,7;186;194;201;209;218;220;223;227;232;236;0,38668581565423;0,465808809952619;0,438290744289847;0,412236492644141;0,38345956994072;0,355727944562231;0,347850288810761;0,339645738009462;0,328911863501064;0,3142026627723;0,300583559245836
"20";"2021-11-28";"60+";23;51,8;40;44;47,8;52;57;58;60;62;65;69;374;572,9;530;545;559;576;594;598;603;610;621;632;0,444200721214343;0,517894576103163;0,492412583548341;0,468796674790378;0,441350253003124;0,414122418062173;0,407454983988921;0,399855986862035;0,389693430879075;0,373941445732443;0,3603032605994
"21";"2021-11-28";"alle";28;64,7;50;55;60;65;71;73;75;77;81;85;504;780,5;726;746;764;785;808;814;821;830;843;857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-27";"0-60";15;30,6;23;25;28;31;34;35;36;37;39;41;136;210,9;190;197;204;212;221;223;226;230;235;239;0,490793979771231;0,554806384070084;0,533437808683088;0,511675865047211;0,48709573602731;0,46223058389213;0,456232014749843;0,448883880512965;0,439953433222616;0,426008449717554;0,414234260967836
"23";"2021-11-27";"60+";46;85,4;71;76;80;86;92;93;95;97;101;104;390;578,7;539;552;566;582;598;603;608;615;625;635;0,538945661052513;0,596463881115616;0,576908810879789;0,558041461195711;0,536474309159435;0,513818731728048;0,507540793869628;0,500602161045175;0,49152167108973;0,478159969430717;0,466068890743565
"24";"2021-11-27";"alle";61;115,9;99;104;110;117;124;126;128;131;135;140;526;789,5;739;757;774;794;816;821;828;836;849;861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-26";"0-60";24;43;34;37;40;43;47;48;49;50;52;54;145;212,4;193;200;206;214;222;224;226;230;234;239;0,558151243442062;0,617464882013701;0,596868478323955;0,577368753822575;0,554818479819339;0,53132328079781;0,525494883795254;0,518311235081107;0,509595206719999;0,497726549174763;0,485098145115176
"26";"2021-11-26";"60+";64;107,3;93;97;102;108;114;115;117;120;123;127;412;585,3;548;560;573;588;603;608;613;619;629;638;0,596583685632194;0,6502734736143;0,631013825806968;0,613699097789088;0,593674490974565;0,572848008959255;0,567627820321916;0,561156548237823;0,553315550480227;0,541191984594845;0,530832647926719
"27";"2021-11-26";"alle";88;150,3;132;138;144;151;159;161;163;166;171;175;557;797,7;751;767;783;802;822;827;833;841;853;865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-25";"0-60";24;36,1;29;32;34;36;39;40;40;42;43;45;154;211,1;194;200;206;212;219;221;223;226;231;235;0,664777440067467;0,717569211701296;0,699625303218462;0,682637052947759;0,662384764519693;0,6410651661966;0,635393097722943;0,628986915553386;0,621306154375113;0,609271236941208;0,599120507801029
"29";"2021-11-25";"60+";45;64,7;56;59;61;65;68;69;70;72;74;76;434;588,8;555;567;578;592;606;610;614;620;629;637;0,695692316094821;0,742379866819123;0,726342583869317;0,711150135678928;0,693618557114435;0,67529828688424;0,67073899878498;0,665388398873093;0,65823287326034;0,647788122097347;0,639382203095441
"30";"2021-11-25";"alle";69;100,8;89;93;97;101;106;107;109;111;113;116;588;799,9;760;773;787;804;822;826;832;839;850;860;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-24";"0-60";25;36,7;30;32;34;37;39;40;41;42;44;45;151;199,7;185;190;195;201;207;209;211;213;217;220;0,681850360944673;0,731288204325575;0,714804717738321;0,698057990003988;0,67926953839107;0,659834944276889;0,655091286447458;0,649052168173888;0,641494970287657;0,629956150736762;0,620620664893102
"32";"2021-11-24";"60+";89;125,8;113;117;121;126;131;133;134;136;140;142;433;576,4;545;555;566;579;593;596;601;606;614;622;0,70720366665284;0,748374131477862;0,734988003642237;0,721060820288948;0,705713966866811;0,688910830056224;0,68472522773976;0,679485855625265;0,673180318849806;0,663857854963208;0,655075399952984
"33";"2021-11-24";"alle";114;162,5;147;152;157;163;169;171;173;175;179;182;584;776,1;738;751;764;780;796;801;806;813;823;832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-23";"0-60";25;32,2;27;29;30;32;34;35;35;36;37;38;160;202,4;189;193;198;203;209;210;212;215;218;221;0,776431860897378;0,814437395774741;0,801741671003817;0,78900547944825;0,7739079630145;0,757609283891065;0,753863926847584;0,748990495651207;0,743278187045292;0,733855754399036;0,724950462937609
"35";"2021-11-23";"60+";81;102,9;94;97;100;103;107;108;109;110;113;115;433;555,2;526;536;546;557;570;573;577;582;590;597;0,787271618141944;0,821434047215398;0,809846004376694;0,79855059252741;0,785444796062569;0,771379948110302;0,767527325815949;0,763191668559083;0,75752697459609;0,749690614073118;0,741747210228698
"36";"2021-11-23";"alle";106;135,1;124;128;131;135;140;141;142;144;147;149;593;757,6;724;736;747;761;776;780;785;791;800;808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-22";"0-60";12;16,2;13;14;15;16;18;18;19;19;20;21;162;199,8;187;191;196;201;206;207;209;211;214;218;0,740114846977283;0,793567410490161;0,774776400124947;0,757131631733606;0,736469953437739;0,714142262458917;0,707987864210943;0,701057895889952;0,691930818124745;0,678262685314425;0,666069859590324
"38";"2021-11-22";"60+";26;35;29;31;33;35;38;38;39;40;41;43;431;540,5;513;523;532;543;554;557;561;566;573;580;0,741930420810467;0,794542745622689;0,776690162673856;0,758935758981162;0,738892987308634;0,717384512745517;0,711717797385632;0,70471407675774;0,695400835313701;0,682027426091138;0,669260206981622
"39";"2021-11-22";"alle";38;51,3;44;46;49;51;54;55;56;57;59;61;593;740,4;709;720;731;743;758;761;766;771;781;789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-21";"0-60";11;16,1;12;13;15;16;18;18;19;20;21;22;160;194,7;183;187;191;196;201;202;203;205;208;211;0,682237567444545;0,7376829872173;0,718515736085993;0,699776403759997;0,678020659557541;0,654384435080128;0,649133261353028;0,641316641939312;0,632656389839133;0,618400368075591;0,605893219605935
"41";"2021-11-21";"60+";39;57,6;49;52;54;58;61;62;64;65;67;69;431;535,3;509;518;527;537;548;552;555;560;567;574;0,677261584530844;0,732336419812221;0,713095078639118;0,695326057447098;0,673819759942389;0,651624166327795;0,645559216452878;0,638127975382807;0,629236440972884;0,615721004900178;0,602069128293911
"42";"2021-11-21";"alle";50;73,7;64;67;70;74;78;80;81;83;85;87;591;730;699;710;721;733;746;750;754;760;769;777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-20";"0-60";24;32;27;28;30;32;34;35;36;36;38;39;164;195,6;184;188;192;196;201;202;204;206;208;211;0,748849031674464;0,790684656436357;0,775557276009317;0,761598314424512;0,744757614860593;0,726603585165253;0,722010145133796;0,71643851195868;0,70924468399828;0,697938068051104;0,6873841202719
"44";"2021-11-20";"60+";68;92;82;85;88;92;96;98;99;100;103;106;435;529;504;513;521;531;541;544;548;552;559;565;0,739308264670987;0,780538760171702;0,766746361459559;0,752750623317102;0,73613408818427;0,718456124510036;0,713863509666123;0,708181644173343;0,700243694123207;0,68826894598657;0,677744878238026
"45";"2021-11-20";"alle";92;124;112;116;120;125;129;131;132;134;138;140;599;724,6;696;706;716;727;740;743;747;752;760;768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-19";"0-60";33;41,8;36;38;40;42;44;45;45;46;48;49;162;187,6;178;181;184;188;193;194;195;197;199;201;0,790050421756124;0,825222378639989;0,812884358436602;0,800769387596344;0,786297748788365;0,770847484768582;0,766808809536187;0,761792405572747;0,755439498167618;0,74587260813193;0,737076096582678
"47";"2021-11-19";"60+";86;110,8;101;104;107;111;115;117;118;120;122;125;440;520,2;498;506;513;522;532;534;537;541;548;553;0,776268503161262;0,813595138750838;0,800381713645706;0,788237831830118;0,773016498388607;0,757343129495949;0,753214895913215;0,74854129141722;0,741498874484276;0,731094982299003;0,720030217936079
"48";"2021-11-19";"alle";119;152,6;140;145;149;153;158;160;161;163;166;169;602;707,8;681;691;700;710;722;725;728;733;740;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-18";"0-60";21;24,7;21;22;23;25;26;26;27;27;28;29;163;182,2;174;177;179;183;186;187;189;190;192;194;0,851078508274956;0,879064367282341;0,86978977808957;0,860289914560248;0,848818828391666;0,836318710946268;0,833006924473197;0,828977407847529;0,824056839417622;0,816009394499383;0,808985341330704
"50";"2021-11-18";"60+";44;52,3;47;49;50;52;54;55;56;57;58;59;461;528,5;507;515;522;530;539;541;544;548;554;560;0,841079808115233;0,870108352819113;0,86009200211342;0,850502225067854;0,839057110665932;0,826860054355458;0,82346270454112;0,819780300492324;0,815035742186458;0,807389967027176;0,800437216779865
"51";"2021-11-18";"alle";65;77;71;72,9;75;77;80;80;81;82;84;85;624;710,7;687;696;704;713;723;726;730;734;741;748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-17";"0-60";34;39,4;35;37;38;39;41;41;42;43;44;45;184;201,4;193;196;199;202;206;206;208;209;211;213;0,863804726533392;0,890092287561267;0,881133673885292;0,872551710263038;0,861898086598945;0,849821074671241;0,846745991118815;0,843003334898798;0,837929246818985;0,83076749140763;0,824059283811444
"53";"2021-11-17";"60+";89;104,6;97;99;102;105;108;109;110;111;113;114;512;578;557;564;571;579;589;591;595;599;605;611;0,851065456093447;0,878331430596688;0,869164183164574;0,859950144610086;0,849525487617976;0,83797724812571;0,835000456503522;0,831412997889433;0,826815000272724;0,820288489916849;0,813085386313131
"54";"2021-11-17";"alle";123;143,9;135;138;141;144;148;149;150;151;154;155;696;779,4;755;764;772;782;792;795;799;804;810;817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-16";"0-60";27;29,6;27;28;28;30;31;31;31;32;33;33;193;206,7;200;202;204;207;210;211;212;214;216;218;0,911520182913967;0,929374031490188;0,923056495144086;0,917173743863971;0,909743333181979;0,90087163543918;0,898514315766685;0,896068385541643;0,892101575305003;0,886588224294614;0,881735885855965
"56";"2021-11-16";"60+";79;88,3;83;84;86;88;91;91;92;93;94;96;521;577,8;558;565;571;579;588;591;594;597,1;604;610;0,895070599926542;0,916767797242196;0,909386090244479;0,90219402980683;0,893663195545361;0,883976970969553;0,881428457126206;0,878270698680323;0,874129039974226;0,867552346929487;0,861429848397551
"57";"2021-11-16";"alle";106;117,9;111;113;115;118;121;121;122;123;125;126;714;784,5;763;770;778;787;797;799;803;808;814;821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-15";"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;192;203,7;197;199;202;204;207;208;209;210;212;214;0,900416498003402;0,924364838834478;0,915816038549442;0,907497258611626;0,897143752430446;0,88567953939035;0,882356146296573;0,878491222710609;0,873215482682136;0,86537114575954;0,857165836994071
"59";"2021-11-15";"60+";26;29,8;27;27;29;30;31;32;32;33;34;35;530;581,7;563;569;575;583;592;594;597;601;607;613;0,871284604792931;0,904555143757414;0,893662523022652;0,882399221496335;0,868921805427153;0,853519603840391;0,84949538052051;0,84409055683523;0,836948283975004;0,827000807000904;0,816926987407809
"60";"2021-11-15";"alle";36;40,9;37;38;39;41;43;43;44;44;46;47;722;785,4;765;772;779;787;797;800;803;807;814;821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-14";"0-60";15;17;15;15;16;17;18;18;19;19;20;21;189;199,8;194;196;198;200;203;204;205;206;208;209;0,881792442637171;0,908577125141951;0,899213528752896;0,889471477765851;0,877615855278572;0,864589429937453;0,861077004697534;0,856396455337865;0,850633728112076;0,841077535990074;0,832105138806686
"62";"2021-11-14";"60+";43;51,2;46;47;49;51;54;54;55;56;58;59;526;575,3;557;563;569;577;585;587;590;594;600;606;0,839783830485243;0,878801159287172;0,866109735906167;0,85299057353276;0,837113439071343;0,819197814019031;0,814025921500699;0,808013062173276;0,799721182297542;0,786221766569908;0,77333406865428
"63";"2021-11-14";"alle";58;68,2;62;64;66;68;71;72;73;74;76;77;715;775,1;755;762;769;777;787;789;792;796;803;810;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-13";"0-60";22;24,1;22;22;23;24;25;25;26;26;27;28;183;192;187;188;190;192;195;196;196;198;199;201;0,914737550857789;0,934430638967815;0,927345860151598;0,920349492324779;0,911376023654684;0,901002592032403;0,898243619463951;0,89474044684951;0,890169207254632;0,882822225626193;0,875747088974451
"65";"2021-11-13";"60+";73;83,2;77;79;81;83;86;87;88;89;91;92;534;579,5;562;568;573;581;589;591;594;598;603;609;0,877283579997797;0,907806173428481;0,897991239012687;0,887650282850895;0,874851965351338;0,860285665190579;0,856304399848876;0,851430758045145;0,844482955727468;0,833395130293193;0,822611318007194
"66";"2021-11-13";"alle";95;107,3;101;103;105;108;111;111;112;114;115;117;717;771,5;752;759;765;773;782;785;788;792;799;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-12";"0-60";34;36,4;34;35;35;36;38;38;38;39;40;40;180;187,4;183;184;186;188;190;191;191;192;194;195;0,934130509687544;0,950399939849818;0,944594530190051;0,938567754653988;0,931212552711549;0,922561058133844;0,920092327514929;0,917230204051986;0,913169138032136;0,906889060360194;0,90050119356901
"68";"2021-11-12";"60+";107;119,1;112;114;117;119;123;123;124;126;128;130;515;553,7;538;543;548;555;562;564;567;571;576;582;0,898372421882608;0,925436037592768;0,916598303139446;0,90779934134134;0,896207071333528;0,88299469058286;0,879575246421433;0,875021801416127;0,868954745585507;0,858455418857949;0,848572595731273
"69";"2021-11-12";"alle";141;155,5;148;151;153;156;159;160;161;163;165;167;695;741,1;724;729;735;743;751;753;756;760;767;772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-11";"0-60";42;43,9;42;42;43;44;45;45;46;46;47;47;167;172,3;168;170;171;173;174;175;176;177;178;179;0,957299743012303;0,969479523886752;0,965333792168138;0,960995603206065;0,955527326490529;0,949293412131979;0,947662171948218;0,945473949281434;0,942679840967242;0,938162581813505;0,933741239369645
"71";"2021-11-11";"60+";95;101,8;97;98;100;102;104;104;105;106;107;109;500;531,6;517;522;526;532;539;541;544;547;552;557;0,933453269545535;0,952116353904774;0,946138603158285;0,940060275607756;0,932186574689371;0,923413606604331;0,921025293810757;0,917972323716872;0,914148498847548;0,907610028665048;0,901462141310778
"72";"2021-11-11";"alle";137;145,6;140;142;144;146;148;149;150;151;152;154;667;703,9;688;693;699;705;713;715;717;721;727;732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-10";"0-60";43;44,7;43;43;44;45;46;46;46;47;47;48;155;158,7;156;156;158;159;161;161;162;162;164;165;0,963019504081278;0,974101938295333;0,97037633543864;0,966524116577736;0,961508501146693;0,955764840791401;0,954216685066648;0,952266834080474;0,949505522313755;0,945410195877062;0,941621324650381
"74";"2021-11-10";"60+";98;104,4;100;101;103;104;106;107;108;109;110;111;492;519,6;506;510;515;520;527;529;531;534;539;544;0,938777189700848;0,956648130053559;0,950862165514938;0,94523381703892;0,937833587151905;0,929288328528372;0,927070871498021;0,924462618460384;0,920727722250774;0,914616470731364;0,909157428797731
"75";"2021-11-10";"alle";141;149;144;145;147;149;152;152;153;154;155;157;647;678,3;664;669;674;679;687;689;691;694;700;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-09";"0-60";26;26,6;26;26;26;26;27;27;27,1;28;28;29;157;159,5;157;158;158;160;161;161;162;163;164;165;0,977102812685488;0,984412084104668;0,981907511991527;0,979192463831673;0,975760133942673;0,971583422502583;0,970437616711243;0,969043314160131;0,966987107320607;0,96355659667423;0,959785577400107
"77";"2021-11-09";"60+";88;92,2;89;90;91;92;94;94;95;96;97;98;506;530,4;518;522;526;531;537;539;541;544;549;554;0,954365509699239;0,969198009019462;0,964825418965794;0,959906647148424;0,953502518748077;0,94603655412758;0,944136180335794;0,941535124786374;0,938123476541514;0,932015084118141;0,926309662059927
"78";"2021-11-09";"alle";114;118,8;115;116;117;119;121;121;122;122;124;125;663;689,9;676;681;685;691;698;699;702;705;710;715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-08";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;149;150,9;149;149;150;151;152;153;153;154;155;156;0,974549512877148;0,983762359023393;0,98055745837377;0,977328759448443;0,97271197931307;0,966894856080428;0,96527137746552;0,963108232348986;0,959973261354755;0,954040837493432;0,946601872040304
"80";"2021-11-08";"60+";22;23,4;22;22;23;23;24;25;25;25;26;27;517;539,5;527;531;535;540;546;548;550;553;558;563;0,939127306057222;0,962094959031015;0,9554614956038;0,948016313701415;0,938061043449625;0,925509439273155;0,922168473551863;0,91745975183982;0,911627208201068;0,901455358421579;0,892246282795841
"81";"2021-11-08";"alle";29;30,6;29;29;30;31;32;32;32;33;33;34;666;690,4;678;682;686;691;698;700;702;705;710;716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-07";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;148;149,8;148;148;149;150;151;151;152;152;154;155;0,970252479082351;0,981472658772752;0,9777512462569;0,973840248777646;0,96830347294343;0,96091600787887;0,958660363491095;0,955739624054566;0,951373656179816;0,942807990140035;0,931226860132388
"83";"2021-11-07";"60+";51;55,3;52;53;54;55;57;58;58;59;61;62;517;538,8;527;530;534;539;546;547;549;552;557;562;0,921599943686665;0,951671556642479;0,942901728626631;0,933554085978349;0,920285179021724;0,90389397140378;0,899678803104188;0,894311149306239;0,886435079225462;0,872630589475169;0,859726644767837
"84";"2021-11-07";"alle";60;64,6;61;62;63;65;67;67;68;69;70;71;665;688,6;676;680;684;689;696;698;700;703;708;714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-06";"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;156;157,6;156;156;157;158;159;159;160;160;161;163;0,979250963679309;0,987594382862656;0,985046966301192;0,982101886745482;0,977976394046629;0,972022875136522;0,97036113830808;0,967857827899684;0,964134068038014;0,956711696881616;0,947464424789307
"86";"2021-11-06";"60+";54;57,5;54;55;56;57;59;60;60;61;62;63;505;524,1;513;516;520;524;530;532;534;536;541;545;0,93933336179182;0,963145039863285;0,956473367841305;0,948918206811589;0,938344084613057;0,925358091589497;0,921374530747957;0,916665297174525;0,910071017605695;0,898978397807577;0,887698092583544
"87";"2021-11-06";"alle";73;76,9;74;74;75;77;79;79;80;80;82;83;661;681,7;670;674;677;682;688;690;692;695;700;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-05";"0-60";21;21,3;21;21;21;21;22;22;22;22;23;23;164;165,3;164;164;164;165;166;167;167;168;169;170;0,984295729726773;0,991268871120469;0,989259937145919;0,986911988617849;0,983421862686404;0,978213649143766;0,976564223703631;0,974312959094924;0,970978003210258;0,964031750806615;0,954884408823548
"89";"2021-11-05";"60+";92;97;93;94;95;97;99;100;100;101;103;104;497;514;504;507;510;514;520;521;523;525;529;534;0,948726614626215;0,970268766271357;0,963925674973952;0,957425659503136;0,94784574903247;0,936044266783144;0,932391754255791;0,928209556565081;0,922369344243215;0,912573946664763;0,90141778281744
"90";"2021-11-05";"alle";113;118,3;114;115;117;118;121;121;122;123;125;126;661;679,3;669;672;675;680;686;687;689;692;696;701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-04";"0-60";30;30,3;30;30;30;30;31;31;31;31;32;32;163;164;163;163;163;164;165;165;166;166;167;169;0,990474866022025;0,995096649242314;0,993832340804426;0,992370116243848;0,990108065454759;0,986760710276397;0,985686805909798;0,984321822982617;0,982283529820474;0,978291044634716;0,973840599389882
"92";"2021-11-04";"60+";87;89,8;87;88;89;90;91;91;92;93;94;95;489;502,9;494;496;499;503;508;509;511;513;516;520;0,969100164546377;0,981708242726385;0,97815128063772;0,974179005347634;0,968549201484638;0,961806484816141;0,960007146167263;0,957659918684802;0,954067112896219;0,94859716759845;0,942726978946472
"93";"2021-11-04";"alle";117;120,1;117;118;119;120;122;122;122;123;124;125;652;666,9;658;660;663;667;672;674;675;678;682;686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-03";"0-60";45;45,4;45;45;45;45;46;46;46;46;47;47;152;152,8;152;152;152;153;154;154;154;155;156;157;0,991972472626191;0,996291548710584;0,99520235099849;0,993861578170035;0,991736523890821;0,988580326225784;0,987638747660437;0,986361611296399;0,984447616416643;0,980972991129825;0,976989258841064
"95";"2021-11-03";"60+";112;115,2;112;113;114;115;117;117;117,1;118;119;120;473;484,7;477;479;481;485;489;490;492;494;497;501;0,972187970355852;0,983715755505277;0,980387056058894;0,97686759638037;0,971855653853128;0,965985201534059;0,964325177902377;0,962302322288869;0,959498961742971;0,954718725883321;0,949986741753201
"96";"2021-11-03";"alle";157;160,6;157;158;159;161;162;163;163;164;165;166;625;637,5;629;632;634;638;642;644;645;647;651;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-02";"0-60";18;18,1;18;18;18;18;18;18;18;19;19;19;134;134,4;134;134;134;134;135;135;136;136;137;138;0,994912333581744;0,998083121187771;0,997348362484616;0,996410166674897;0,994775434652651;0,992036364067264;0,991148848087067;0,989945630516094;0,988203976772953;0,984537553044776;0,979952602953804
