"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-11-30";"0-60";1;1,9;1;1;1;2;3;3;3;3;4;4;26;38,5;32;34;36;39;43;44;45;46;49;51;0,53084171283236;0,652668933865272;0,610490313989317;0,569196473568723;0,521631085852905;0,473080336587716;0,460541831489299;0,445495212358584;0,426526450769984;0,399004909415869;0,374118779373345
"14";"2021-11-30";"60+";3;6,3;3;4;5;6;8;8;9;9;10;12;29;45,6;37;40;43;46;50;51;52;54;56;59;0,477052401517979;0,60874610407935;0,564455465786965;0,523679982366869;0,473972120849543;0,422656033691266;0,410190079259274;0,396320478842438;0,378045372917211;0,350967380102776;0,327799588921264
"15";"2021-11-30";"alle";4;8,2;5;6;7;8;10;10;11;12;13;14;55;84,1;72;76;80;85;91;93;95;97;101;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-29";"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;29;41,6;35;37;39;42;46;47;48;49;52;54;0,655333567389999;0,748775850507163;0,716450299688987;0,685124044580081;0,646736086779033;0,60612511819131;0,594926792934274;0,581365153661156;0,565059396947645;0,537997539851464;0,514203247213791
"17";"2021-11-29";"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;30;44,3;37;39;42;45;48;49;50;51;54;55;0,611322766001002;0,715885296174231;0,68175835376532;0,647821472225578;0,607783798070135;0,566392903667744;0,554713479776743;0,541092403994235;0,524852707043974;0,49801746518395;0,47658973217766
"18";"2021-11-29";"alle";3;4,7;3;3;4;5;6;6;6;7;7;8;59;85,9;75;78;82;87;93;94;96;98;102;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-28";"0-60";3;5,4;3;4;4;5;7;7;8;8;9;10;47;61,8;54;57;59;63;67;68;69;71;73;76;0,556726307151573;0,670772028744727;0,631598042804892;0,592498685485454;0,545173664034159;0,493805092594672;0,481114310194931;0,466434469367292;0,445500086784787;0,414100874453057;0,386684071122866
"20";"2021-11-28";"60+";2;3,9;2;2;3;4;5;5;6;6;7;8;33;47,5;40;42;45;48;51;52;53;55;57;59;0,509271313962587;0,628200827200881;0,590553454630709;0,55159279097827;0,505755220213664;0,45816293557158;0,445719928550036;0,431470056240929;0,414511422547456;0,388584286899609;0,363490083944322
"21";"2021-11-28";"alle";5;9,3;6;7;8;9;11;12;12;13;14;16;80;109,3;98;102;106;111;116;118;120;122;126;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-27";"0-60";8;12,6;9;10;11;13;15;15;16;17;18;19;47;60,2;53;56;58;61;65;66;67;68;71;73;0,634485494943561;0,729168034028314;0,694290144005042;0,662798631228631;0,623287054317313;0,57944253477331;0,569037786684337;0,555831708875387;0,537419356648304;0,508994794026386;0,485958266854095
"23";"2021-11-27";"60+";5;8,4;5;6;7;8;10;10;11;11;12;13;38;52,6;45;47;50;53;56;57;58;60;62;64;0,592995688800372;0,691887564491376;0,65898876851022;0,627120940968634;0,589418893563712;0,549031683849676;0,539350199739019;0,527316055374229;0,511514948106003;0,486341993940214;0,466874413458701
"24";"2021-11-27";"alle";13;21;16;17;19;21;24;25;25;26;28;30;85;112,8;102;106;109;114;120;121;123;125;129;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-26";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;44;53,6;48;50;52;54;57;58;59;60;62;64;0,647731478371578;0,737204398226795;0,70580175845456;0,675403451907805;0,636959986613324;0,593782757842248;0,58182949387532;0,568605258240849;0,549850622269975;0,521491813608609;0,497260814803375
"26";"2021-11-26";"60+";3;4,9;3;3;4;5;6;6;7;7;8;9;45;58,9;52;54;56;59;63;64;65;66;68;70;0,606887531229137;0,701128153052278;0,671171239156468;0,639508566810023;0,602533561883529;0,563328694626613;0,553236712756602;0,541204203429978;0,525531969894955;0,501723197571861;0,482533019255126
"27";"2021-11-26";"alle";4;6,5;4;5;5;6;8;8;8;9;10;11;89;112,5;103;106;110;114;118;120;121;123;126;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-25";"0-60";5;6,8;5;5;6;7;8;8;8;9;10;10;50;60,3;54;56;58;61;64;65;66;67;69;71;0,737081915633649;0,808161162103131;0,783684868300526;0,759955383728082;0,729652830942485;0,696347481069121;0,687869016032244;0,677408267876946;0,663632687254263;0,642151867252414;0,62335002264505
"29";"2021-11-25";"60+";9;12,8;10;10;11;13;14;15;15;16;17;18;50;63,8;56;59;61;64;67;68;69;71;73;74;0,700878844209716;0,776786995579204;0,750774139602656;0,726943219431684;0,697170973115623;0,665091221365533;0,656622388290154;0,646059031130765;0,633261756218007;0,615317621467304;0,598575568054411
"30";"2021-11-25";"alle";14;19,6;15;17;18;20;22;22;23;24;25;26;100;124,1;114;118;121;125;130;131;133;135;138;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-24";"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;53;62,5;57;59;61;63;66;67;68;69;71;73;0,825652319208417;0,879421401878975;0,861262551405064;0,843411503296579;0,820121015298319;0,793324568591745;0,786388966128183;0,777848572233078;0,766441297743411;0,749444597802282;0,73449534763499
"32";"2021-11-24";"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;53;64,8;58;60;62;65;68;69;70;71;73;74;0,800487696407467;0,85914769983806;0,84074269479172;0,821254794021856;0,7972597131766;0,771487603430112;0,764251429635017;0,756185838884873;0,745887670926865;0,729703140839203;0,713650716430012
"33";"2021-11-24";"alle";12;14,8;12;13;14;15;16;16;17;17;18;19;106;127,3;118;121;124;128;133;134;135;137;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-23";"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;50;58,4;53;55;57;59;62;63;63;64;67;68;0,813873392657674;0,872638115980954;0,852695153510655;0,831171594344385;0,805270092157393;0,774920719337792;0,767015815984435;0,756703317758168;0,743259779983498;0,722284096960838;0,699595334981394
"35";"2021-11-23";"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;55;66;60;62;64;66;69;70;71;72;74;75;0,790320969216011;0,853035837690809;0,83371381284936;0,813475489786888;0,786968814688395;0,75784756894292;0,750410129850334;0,740738022196693;0,730059272486717;0,712963206716898;0,69621666077391
"36";"2021-11-23";"alle";8;10;8;8;9;10;11;11;12;12;13;14;105;124,4;116;119;122;126;130;131;132;134;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-22";"0-60";20;23,3;20;21;22;23;25;25;26;27;28;29;55;63,2;58;60;62;64;66;67;68;69;71;73;0,858136956354236;0,903187593562417;0,887615198938638;0,871415353508414;0,850755647767891;0,826305365257775;0,819313332122627;0,811239770936867;0,798886059364219;0,779496638156916;0,759649517155463
"38";"2021-11-22";"60+";4;4,8;4;4;4;5;5;5;6;6;6;7;60;70,7;64;66;68;71;74;74;75;76;78;80;0,839828743760367;0,888068994248337;0,872928027704988;0,857084778067196;0,837011754038339;0,814894646652199;0,808750585486193;0,801537081044042;0,792693279433725;0,777632423539736;0,763741436463958
"39";"2021-11-22";"alle";24;28,1;25;26;27;28;30;30;31;32;33;34;115;133,9;126;128;131;135;139;140;142;143;146;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-21";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;37;42;38;39;41;42;44;45;45;46;48;49;0,796306891192398;0,859848993400287;0,838083611331677;0,814820759232988;0,784126343924986;0,749689862564475;0,740099189554974;0,727151803265688;0,711056554505044;0,683745391280526;0,653054923367537
"41";"2021-11-21";"60+";7;9,1;7;7;8;9;10;10;11;11;12;13;62;72,3;66;68;70;73;75;76;77;78;80;81;0,771878601397484;0,838604229103775;0,816728286779134;0,794804142808007;0,768336495599161;0,737707857432136;0,730469945294806;0,72142408985684;0,709053866019453;0,690199370743936;0,673006615417867
"42";"2021-11-21";"alle";10;12,8;10;11;12;13;14;15;15;16;16;17;99;114,3;107;109;112;115;119;120;121;122;124;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-20";"0-60";5;6;5;5;5;6;7;7;7;8;8;9;34;38,2;35;36;37;39;40;41;41;42;43;45;0,834887981081696;0,886914553563338;0,86787434877382;0,848582505835869;0,824123863533905;0,794973445106501;0,786923301233557;0,777393212350268;0,762938713988725;0,738175484591582;0,711726802370476
"44";"2021-11-20";"60+";12;14,8;12;13;14;15;16;16;17;17;18;19;63;71,9;66;68;70;72;75;75;76;77;79;80;0,812308132190795;0,866001893842709;0,847947107264153;0,830234875145771;0,808913959373187;0,785388319751173;0,779011511790365;0,771358245523232;0,761009457087331;0,744093815524457;0,728866875689784
"45";"2021-11-20";"alle";17;20,8;18;18;19;21;22;23;23;24;25;26;97;110,1;103;106;108;111;114;115;116;117;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-19";"0-60";7;8,3;7;7;8;8;9;9;10;10;11;12;32;35,4;32;33;34;36;37;38;38;39;40;41;0,843609948051957;0,89137530999937;0,874558066439884;0,856719508965614;0,832845202225349;0,804843846395846;0,796778811769448;0,786434291311901;0,773060379529366;0,749655379562966;0,723636708080983
"47";"2021-11-19";"60+";8;9,8;8;8;9;10;11;11;11;12;12;13;60;66,7;62;63;65;67;69;69;70;71;72;74;0,818110145920097;0,869442967292357;0,852553082495319;0,835863826214787;0,814438874811501;0,790389487677378;0,783968048988829;0,776390043648295;0,76735178124516;0,752837014621039;0,738416784115472
"48";"2021-11-19";"alle";15;18,1;15;16;17;18;19;20;20;21;22;23;92;102;96;98;100;103;105;106;107;108;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-18";"0-60";8;9;8;8;8;9;10;10;10;10;11;12;31;33,3;31;32;32;33;35;35;36;36;37;38;0,893097197511127;0,928525880857374;0,915906211552224;0,903537086024895;0,886700399479339;0,867655529594381;0,862583640287124;0,856085156666664;0,847715961372185;0,833891197787722;0,81884160243086
"50";"2021-11-18";"60+";12;13,8;12;12;13;14;15;15;15;16;17;17;62;67,4;63;65;66;67;69;70;70;71;73;74;0,868803480476565;0,907819624063895;0,894611264926203;0,882301656327753;0,86576120908025;0,848196141243613;0,843071535986366;0,83708308091953;0,830178926177208;0,818409218517191;0,80740223455586
"51";"2021-11-18";"alle";20;22,8;20;21;22;23;24;24;25;25;26;27;93;100,7;96;97;99;101;104;104;105;106;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-17";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;28;29,5;28;28;29;30;31;31;31;32;33;34;0,934774366687557;0,958529860941641;0,95020634603152;0,942125267293968;0,930757855792402;0,91724145765859;0,913290748109152;0,908423205809335;0,901973767040348;0,89037147486896;0,879970514746578
"53";"2021-11-17";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;63;67;64;65;66;67;69;69;70;70;72;73;0,91864212333559;0,945416247313258;0,936928678336552;0,928041101096275;0,916944843149658;0,903795849706636;0,900149540442636;0,895954253533018;0,890348975854336;0,881386796355026;0,873618544739076
"54";"2021-11-17";"alle";11;11,9;11;11;11;12;13;13;13;13;14;14;91;96,5;92;94;95;97;99;99;100;101;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-16";"0-60";9;9,7;9;9;9;10;10;10;11;11;12;12;38;39,5;38;38;39;40;41;41;41;42;43;44;0,932610858769215;0,958334049737177;0,949404481300985;0,939803649316765;0,926307376406645;0,909296865868638;0,90444908698258;0,898344663734743;0,88888512938927;0,871995233901119;0,853984966205497
"56";"2021-11-16";"60+";9;9,8;9;9;9;10;10;11;11;11;12;12;65;68,5;65;66;67;68;70;70;71;72;73;74;0,918469941257419;0,946899050343642;0,938127132938703;0,928559412635757;0,916268156976425;0,902092214786617;0,898252174252173;0,893636549965483;0,887543418809401;0,877103923331255;0,867782461104045
"57";"2021-11-16";"alle";18;19,4;18;18;19;19;20;21;21;21;22;23;103;108;104;105;107;108;110;111;112;113;114;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;32;32,9;32;32;32;33;34;34;34;35;36;36;0,952752510170263;0,972048287311732;0,965396137226686;0,958012391174497;0,947990214679121;0,934193739253221;0,929940125310099;0,924464716303624;0,916100735340249;0,900583691548065;0,883085202921535
"59";"2021-11-15";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;63;65,8;63;64;65;66;67;68;68;69;70;71;0,943006121719199;0,96331433099942;0,957231894542169;0,950314636056108;0,941429888473471;0,930593580520468;0,927644469068649;0,92405434583925;0,919285799708875;0,912209084226346;0,90491696551858
"60";"2021-11-15";"alle";8;8,5;8;8;8;8;9;9;9;9;10;10;95;98,7;95;96;97;99;101;101;102;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,9;35;35;35;36;37;37;37;38;39;40;0,93412974690649;0,961830753967345;0,952559008467909;0,941924550574267;0,926596824665495;0,904761086826288;0,897657561529552;0,88833073617897;0,874881591338534;0,847598546650615;0,812716175605263
"62";"2021-11-14";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;63;65,5;63;64;64;65;67;67;68;68;69;70;0,923072022903371;0,951259085431443;0,942661692301944;0,933228241168628;0,920614793486273;0,905841443054843;0,901807482497937;0,896691966629133;0,890152020782696;0,879345419163737;0,868769347496528
"63";"2021-11-14";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;98;101,4;98;99;100;102;103;104;104;105;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-13";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;35;35,9;35;35;35;36;37;37;37;38;39;40;0,951287624940307;0,973382795455956;0,966188408167014;0,957559363991338;0,945277809522061;0,926673500312659;0,921146370983236;0,912712877825286;0,899610835245689;0,87515481169018;0,844690295828942
"65";"2021-11-13";"60+";9;9,5;9;9;9;9;10;10;10;11;11;12;63;64,9;63;63;64;65;66;66;67;67;68;69;0,943471737326886;0,965325827269637;0,958240302628384;0,951250376891211;0,941574982599549;0,930173799031445;0,926844426156646;0,922503147008229;0,917348189917835;0,9085792428007;0,899832459078686
"66";"2021-11-13";"alle";12;12,7;12;12;12;13;13;13;14;14;15;15;98;100,8;98;99;100;101;103;103;103;104;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-12";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;36;36,8;36;36;36;37;38;38;38;39;40;40;0,957538441883372;0,977766428923412;0,971279871720619;0,963449418164374;0,951512401494325;0,934192117013324;0,92795401042029;0,920136595153178;0,907974590355947;0,884393936739179;0,856072551134396
"68";"2021-11-12";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;60;61,4;60;60;61;61;62;63;63;63;64;65;0,950751241869025;0,970701587836279;0,964754449435213;0,957909221057884;0,948951921338744;0,937791482026444;0,934636239498489;0,930885961702406;0,92563819045262;0,917285611032441;0,908782729084909
"69";"2021-11-12";"alle";16;16,8;16;16;16;17;17;18;18;18;19;19;96;98,2;96;97;97;98;100;100;101;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;34;34,6;34;34;34;35;35;36;36;36;37;38;0,975085049466018;0,988206055935976;0,984134715833768;0,979501036887402;0,972126217819985;0,962023229874066;0,958796496969968;0,954542867362399;0,948554374794182;0,937856145669079;0,92597817594527
"71";"2021-11-11";"60+";13;13,4;13;13;13;13;14;14;14;14;15;15;60;60,9;60;60;60;61;62;62;62;63;63;64;0,968933752451612;0,982508270982167;0,978394648487238;0,974029220973527;0,967715748277537;0,960213984794214;0,957963880008323;0,955025535040189;0,951237600422574;0,945157439663038;0,939355363976799
"72";"2021-11-11";"alle";18;18,5;18;18;18;18;19;19;19;20;20;21;94;95,5;94;94;95;96;97;97;98;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-10";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;35;35,5;35;35;35;35;36;36;37;37;38;39;0,984680383465326;0,993439058996159;0,990992919146425;0,987801119642156;0,982917394100193;0,97573695009973;0,973343050183748;0,970372316303318;0,965878085708993;0,958096545030511;0,949239503931271
"74";"2021-11-10";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;55;55,6;55;55;55;55;56;56;57;57;57;58;0,983187890288201;0,991158936922691;0,988808133980066;0,986173294103191;0,98246152967639;0,977616204237396;0,976094248155076;0,974377806596173;0,971941858237159;0,967843507721562;0,963695620060019
"75";"2021-11-10";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;90;91,1;90;90;90;91;92;92;93;93;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;25;25,3;25;25;25;25;26;26;26;27;27;28;0,98131275047874;0,992909877336525;0,989764658273487;0,985583521131824;0,97870774620238;0,967370997600477;0,963660360736943;0,958061436042254;0,95019280369369;0,933114336799228;0,915032223631308
"77";"2021-11-09";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;52;52,4;52;52;52;52;53;53;53;53;54;54;0,984951844194958;0,992584624165685;0,990431266771119;0,987822290404106;0,984115242757668;0,979121593521659;0,977626384380733;0,975626373636957;0,972778413336998;0,968273709207236;0,96291336491158
"78";"2021-11-09";"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;77;77,7;77;77;77;78;79;79;79;80;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,4;28;28;28;28;29;29;29;30;30;31;0,985718061789062;0,995132440637198;0,992734022381031;0,989476118327223;0,983840755370931;0,973973590981069;0,970662692210865;0,966067314439859;0,95826159863716;0,943804973173014;0,923080007344029
"80";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;47;47,3;47;47;47;47;48;48;48;48;49;49;0,990722440895313;0,995716721762251;0,994338764771842;0,992663624559081;0,990173473570972;0,98668850487388;0,985576553535469;0,98420368818342;0,982223751587871;0,9786870097423;0,974023292334677
"81";"2021-11-08";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;75;75,6;75;75;75;76;76;77;77;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,3;24;24;24;24;25;25;25;25;26;27;0,977078821456192;0,99278329338827;0,989072889418226;0,983882688163361;0,974244408995324;0,956786390705287;0,950599721600245;0,941730923672774;0,927369983209378;0,899557914547262;0,862581644334702
"83";"2021-11-07";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;46;46,2;46;46;46;46;47;47;47;47;47;48;0,988682191743509;0,995175722822575;0,993395427499561;0,991281304040546;0,987940949329702;0,983146174291195;0,981546007783905;0,979617020467447;0,97652764713135;0,970431836115343;0,962623701592001
"84";"2021-11-07";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;70;70,5;70;70;70;70;71;71;72;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,3;25;25;25;25;26;26;26;27;27;28;0,981841548667064;0,994817019645314;0,991804945868653;0,987578538316227;0,979760448513699;0,964932489135828;0,959823971069067;0,952005750198767;0,938644660926044;0,914410709632363;0,883116022664523
"86";"2021-11-06";"60+";6;6;6;6;6;6;6;6;6;6;7;7;47;47,2;47;47;47;47;47;47;48;48;48;49;0,992624786527049;0,997071861978634;0,995947040638675;0,994525403860614;0,992148695399748;0,988639260122075;0,987376898285494;0,98577793872773;0,983401542988254;0,978625086640318;0,971537436042032
"87";"2021-11-06";"alle";10;10,1;10;10;10;10;10;10;11;11;11;11;72;72,5;72;72;72;72;73;73;74;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;23;23,3;23;23;23;23;24;24;24;24;25;26;0,983474198427711;0,995421287850506;0,992713231506164;0,988874377574077;0,98143027207064;0,967691377739314;0,962687029161163;0,955206071247708;0,942895327536632;0,918466254120439;0,888824472470755
"89";"2021-11-05";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;52;52,1;52;52;52;52;52;52;53;53;53;53;0,99424892281488;0,997959950664528;0,997050517761825;0,995893771903043;0,993892471711933;0,990648962985261;0,989559751583499;0,988224430162374;0,985954012784638;0,981104151548252;0,975168076346788
"90";"2021-11-05";"alle";14;14,1;14;14;14;14;14;14;15;15;15;16;75;75,4;75;75;75;75;76;76;76;77;78;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;24;24,2;24;24;24;24;25;25;25;25;26;27;0,990991965162954;0,997388151536322;0,99592847543973;0,993795325697007;0,989946740183764;0,983650099585052;0,981441026838548;0,97850950158428;0,973284348672253;0,963995947927932;0,953826631981056
"92";"2021-11-04";"60+";8;8;8;8;8;8;8;8;8;8;8;9;49;49,1;49;49;49;49;49;49;49;49;50;50;0,996702931303271;0,998951208169722;0,998454472415676;0,997772275955916;0,996541224214303;0,994432011304554;0,993749006780433;0,992760827527454;0,9912632775599;0,988119390556198;0,984368113689537
"93";"2021-11-04";"alle";14;14,1;14;14;14;14;14;14;14;15;15;15;73;73,3;73;73;73;73;74;74;74;75;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;22;22,2;22;22;22;22;23;23;23;23;24;25;0,993323971632715;0,998305965478359;0,997229825132909;0,995697464768613;0,992778556228461;0,987910435922214;0,986236990009621;0,98395657504651;0,980349417593064;0,973014483237037;0,965101525227946
"95";"2021-11-03";"60+";7;7;7;7;7;7;7;7;7;7;7;7;48;48;48;48;48;48;48;48;48;48;49;49;0,998353911988332;0,99955785956891;0,999312450216692;0,998954183839909;0,998287937145064;0,996991942847061;0,996514796408692;0,995852069090474;0,99484222028183;0,992633523304288;0,989647617475817
"96";"2021-11-03";"alle";10;10;10;10;10;10;10;10;10;10;10;11;70;70,2;70;70;70;70;71;71;71;71;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;23;23,2;23;23;23;23;23;24;24;24;25;26;0,989305232079888;0,99778484112008;0,996195318591694;0,993782769883784;0,988603654077433;0,978791152768649;0,975279533956539;0,970012017274719;0,962065531738085;0,945370003434996;0,925872721538358
