"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,707551008139261;0,860874540547991;0,812200678797265;0,761893052491542;0,695020238427398;0,612355432858097;0,590981478920822;0,564297922020662;0,529203093976483;0,474869596605359;0,430089682525485;NA;NA
2023-04-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,2;5;5;5;6;7,8;7;7,8;9,8;9;13,2;0,731067807690143;0,863904621763601;0,824347580095521;0,782555071641856;0,725621866927395;0,661391969697557;0,643848044845767;0,623222971140356;0,59475525046183;0,550372934527745;0,510189986327959;NA;NA
2023-04-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,2;5;5;5;6;7,8;7;7,8;9,8;9;13,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,752474925469644;0,877037114195896;0,838640475566959;0,798043997948414;0,74055977339803;0,673365201003543;0,654420555445354;0,630767153191755;0,601079702905585;0,554593185106693;0,512985526588764;NA;NA
2023-04-12;"60+";3;4;3;3;3;4;5;5;5;6;6;7;12;13,5;12;12;12,6966911764706;13;16,5;15;15;18,5;17;20,5;0,752823809818845;0,874906419956319;0,839024813761213;0,801241127603756;0,748705219577702;0,686381435310457;0,668542185026166;0,648429312226347;0,621673799741622;0,581162767799428;0,542260830256296;NA;NA
2023-04-12;"alle";3;4;3;3;3;4;5;5;5;6;6;7;12;13,5;12;12;12,6291208791209;13;16,5;15;15;18,5;17;20,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,882756237116266;0,941164310175923;0,92396316087474;0,902427955653887;0,87282511789959;0,834823739797983;0,823234682470692;0,810577731547295;0,792951501223464;0,762473952753197;0,733295213385539;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;18;17;17;20;18;22;0,876465609514913;0,940184100112675;0,92189192649809;0,901148814030748;0,872896538802046;0,838194208160191;0,827898078603494;0,815999194039806;0,799193366354423;0,771763012563099;0,743838245442126;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17,1;16;16;16;17;18,9;18;18;20,9;20;22,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,882694939004727;0,939451088794421;0,919675468006346;0,897941705169444;0,865101058107291;0,824505968009468;0,812324553058183;0,796462368298362;0,775594389645338;0,737131987989701;0,699945650393217;NA;NA
