date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-04-13;0-60;1;2,7;1;1;2;2;3,2;4;4;5;5;6,0;16;23,7;19;20;22;24;26;27;27;28,0;30;31;0,375726354439583;0,490515351473795;0,449100867284796;0,413931625955672;0,375139459300856;0,334963240461049;0,326066032900033;0,315460342219645;0,302454491600118;0,282805891213069;0,265457831057453
2023-04-13;60+;7;20,9;13;15;18;21;24,0;25;26;28;31;33,0;82;125,5;108;114;119;126;133;135;138;141,0;146;150;0,335206948225167;0,439227418222024;0,402205957142107;0,370540605694897;0,335147411003400;0,301098919032011;0,292812076812476;0,283834254884883;0,270901117354892;0,253583788771443;0,239091452126698
2023-04-13;alle;8;23,5;15;18;20;24;27,0;28;30;31;34;37,0;98;149,3;130;136;142;150;158;161;163;167,0;173;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;0-60;7;10,4;7;8;9;10;12,0;12;13;13;14;15,0;20;26,7;22;23;25;27;29;29;30;31,0;32;33;0,672915463399573;0,750383776764939;0,726595460224318;0,701373667438372;0,671341734904741;0,640417253388028;0,632104020430207;0,622629366379432;0,610777972091645;0,593015294803805;0,576560506259670
2023-04-12;60+;42;63,5;53;56;59;64;68,0;69;71;72;75;78,0;89;120,2;107;111;116;121;126;128;129;132,0;135;139;0,661899241363376;0,738733384291246;0,714448577729556;0,690504519256881;0,661531631248450;0,632000526255726;0,623942263955747;0,615162376665430;0,604729446657842;0,586923293390617;0,571337504757695
2023-04-12;alle;49;73,9;62;66;69;74;79,0;80;82;84;87;90,0;109;146,9;132;137;142;147;154;156;158;160,0;164;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;0-60;1;1,2;1;1;1;1;1,0;2;2;2;2;3,0;15;18,5;15;16;17;18;20;20;21;21,0;22;23;0,813161191406442;0,861335377147514;0,845687106908842;0,830535339017560;0,811870873217926;0,791422471072463;0,785900097517664;0,779375817962395;0,771695729608742;0,758674273942766;0,746383612201864
2023-04-11;60+;3;3,7;3;3;3;3;4,0;4;5;5;5;6,0;66;77,0;71;73;75;77;80;80;81;82,0;84;86;0,818062280203176;0,863698152203234;0,848986667365549;0,834458870567563;0,817693283594871;0,798892724481238;0,793796017601846;0,788299437447473;0,780744868988267;0,769459037164317;0,758158053887674
2023-04-11;alle;4;4,9;4;4;4;5;5,0;6;6;6;7;7,0;81;95,4;88;90;93;96;99;100;101;102,0;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;0-60;2;3,0;2;2;2;3;4,0;4;4;5;5;6,0;24;27,8;24;25;26;28;29;30;30;31,0;32;33;0,665392165093935;0,771616386438261;0,736847860623956;0,702386097222889;0,661621221381457;0,617356355033177;0,605409582887481;0,591417202161040;0,573780754559798;0,547045554813982;0,520920126871653
2023-04-10;60+;4;5,8;4;4;5;6;7,0;7;7;8;9;9,0;118;130,9;124;126;128;131;134;135;136;137,0;139;140;0,685799304125668;0,784947863983034;0,752799048483250;0,722107297047569;0,683571739157095;0,642602503198104;0,632516327683069;0,618989442546571;0,602652081383798;0,577248589267300;0,555210050603435
2023-04-10;alle;6;8,8;6;7;8;9;10,0;11;11;12;13;13,0;142;158,7;151;153;156;159;162;163;164;166,0;168;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;0-60;1;1,6;1;1;1;1;2,0;2;2;3;3;4,0;22;24,8;22;23;24;25;26;26;27;27,0;28;29;0,634913324201417;0,749153412781474;0,711623416362249;0,674017156098825;0,629842396290916;0,581252706055396;0,568413818602478;0,554321355141802;0,535828113293093;0,506378719032827;0,481302553933875
2023-04-09;60+;2;3,0;2;2;2;3;4,0;4;4;5;5;6,0;119;130,8;124;126;128;131;134;134;135;136,0;138;140;0,663072728490844;0,768324128350703;0,733506185331307;0,701079741640334;0,659758042950535;0,615991299474758;0,604732790383361;0,591640446810652;0,574820528616573;0,547292437787553;0,522418730245026
2023-04-09;alle;3;4,6;3;3;4;4;5,0;6;6;7;7;8,0;141;155,5;148;151;153;156;159;160;161;162,0;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;0-60;0;0,0;0;0;0;0;0,0;0;0;0;0;0,0;21;23,2;21;21;22;23;24;25;25;25,0;26;27;0,785949450359800;0,840207288279974;0,821964392427049;0,804448855223998;0,782629901008721;0,758358112512577;0,752589265287949;0,744936419516536;0,735168842150642;0,719917766506264;0,704811327643072
2023-04-08;60+;2;2,5;2;2;2;2;3,0;3;3;3;4;4,0;120;131,3;125;127;129;131;134;135;136;137,0;138;140;0,806337173090943;0,855248481269810;0,838825539794527;0,823217030217556;0,804864992889785;0,784130612596571;0,778909429498979;0,771822314869621;0,764056781060178;0,750231387670605;0,738804409587525
2023-04-08;alle;2;2,5;2;2;2;2;3,0;3;3;3;4;4,0;141;154,5;147;150;152;155;158;158;159;161,0;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;0-60;4;4,9;4;4;4;5;5,0;6;6;6;7;7,0;24;26,5;24;25;25;26;28;28;28;29,0;30;30;0,821638967425536;0,865461893674209;0,850402684714942;0,836094283729909;0,818557151850609;0,799036606573208;0,793808627744291;0,787813562722328;0,780140787698294;0,768315468681421;0,757161853070816
2023-04-07;60+;22;26,2;23;24;25;26;28,0;28;29;29;30;31,0;137;149,9;143;145;147;150;153;154;155;156,0;158;159;0,839477738989001;0,877593768646430;0,864967178198847;0,852758635465080;0,837813816960453;0,821342752893198;0,817177782082641;0,812055790185586;0,805381743499574;0,795651259619675;0,786623512023227
