"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;79,6;68,0983092598813;72,8533333333333;75,1034482758621;80;85,4801061007958;84;85;90,4533333333333;89;96,852536110178;0,22143761477693;0,384196709762421;0,322977778489116;0,270190433139608;0,214639655625592;0,166903537241854;0,155588229505889;0,143403607289069;0,129140688681468;0,108395564043546;0,0908579402416487;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;149;191,6;172,404701815039;176,933754096371;184,754761904762;192;201,12380952381;200;202;210,543900958854;208;218,981528293253;0,144194305608152;0,288939105359077;0,23298957408085;0,185875446818118;0,142309865683074;0,104701956606599;0,0966912533451449;0,0877465259283704;0,0766244721158289;0,062392437439864;0,0505807043993808;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;214;271,2;248,835338753388;253,769075369075;268,80410292897;273;275,254595043282;282;284;295,790054390054;292;304,746991869919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";8;14,1;10;11;12;14;16;17;17;18;20;21;65;79,6;67,5260755048288;72,2941176470588;74,8333333333333;80;85,8333333333333;84;85;91,3529411764706;89;97,7108867427568;0,566138210794337;0,639737109418971;0,613534992475437;0,588361901151854;0,559035292013272;0,528388209143194;0,520388184152851;0,511364207313645;0,499292113766303;0,479770122784529;0,460665566367265;NA;NA
2022-07-30;"60+";6;13,1;8;10;11;13;15;16;17;17;19;20;155;200,2;180,605816929134;184,157132075472;191,008771929825;201;212,219298245614;209;211;220,64679245283;217;228,901338582677;0,457202462710026;0,535287676432994;0,509082146093335;0,483449937781401;0,45456312929955;0,425282384088617;0,417865699988706;0,40992258359095;0,399655069706294;0,382119308352013;0,368931863905652;NA;NA
2022-07-30;"alle";14;27,3;20;22;25;27;31;31;32;34;36;38;220;279,8;256,600499843799;264,976732026144;276,789837462939;281;284,574740576027;291;293;301,406797385621;302;313,947578881599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";7;9,3;7;8;8;9;10;11;11;12;12;13;88;100,5;91,0640219952867;92,9847988077496;95,6731601731602;101;107,257575757576;105;106;113,025335320417;110;117,194422623723;0,751305580462618;0,804367326860442;0,785732577449582;0,767168439580843;0,744678247731229;0,720710110592243;0,713961228766882;0,706095853344791;0,695273806441738;0,677098218749441;0,658060935132445;NA;NA
2022-07-29;"60+";27;40,9;34;36;38;41;44;45;46;47;49;51;187;232,4;213,5156099951;217,963878787879;224,429824561404;233;246,166666666667;241;243;253,286303030303;250;259,415169034787;0,66095097790862;0,724684273655578;0,703979958544474;0,682707797899307;0,658377166295493;0,632625757829973;0,625761265857805;0,618261351795477;0,607120531837795;0,591411338892935;0,577572480864523;NA;NA
2022-07-29;"alle";34;50,2;42;45;47;50;54;55;56;57;59;61;275;332,9;311,78662666259;319,657050505051;330,242402261708;335;337,835538656829;344;347;353,675636363636;355;366,756356061764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";13;15,5;13;14;14;15;17;17;17;18;19;20;100;111,8;103,677554563492;105,495852534562;108,152631578947;113;120,2;117;118;123,744700460829;121;136,2;0,839502309483829;0,876736656696048;0,863581958185059;0,850223791585246;0,834072811870888;0,815371814838945;0,810070221842067;0,802831925240825;0,794655288277617;0,780187680414866;0,764370988609861;NA;NA
2022-07-28;"60+";20;26;22;23;24;26;28;28;29;30;31;32;188;223,1;207,471367974549;212,091021671827;216,071428571429;224;233,214285714286;231;232;237,914551083591;238;246,220042417815;0,769538304796259;0,817617804213329;0,800841787217979;0,785366645346552;0,766882254107802;0,746674459009374;0,741395284511219;0,735661289874204;0,727439689194441;0,715176857826344;0,704723674876057;NA;NA
2022-07-28;"alle";33;41,5;36;38;40;42;44;45;45;46;48;49;288;334,8;315,96700968523;324,432836809004;332,811277692895;337;351,2;345;347;352,706918238994;354;367,825968523002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
