"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;145;232,2;170,960909090909;188,591272460579;215,934551886792;243;307,8;279;290;379,8;336;488,4;0,0983883419936112;0,287112600788789;0,210376931600914;0,14708988130471;0,0894278468002529;0,0497308127395171;0,0417693533579312;0,0337621386825614;0,0256610279301216;0,0164969885946337;0,0110598662131616;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;268;424,9;296,981299670479;342,653531391967;394,718984962406;440;545,1;499;516;653,1;582;823,3;0,100781975847201;0,292896292730827;0,212486150987735;0,149592624299822;0,0940568967246903;0,0534696537043809;0,0453532860642539;0,0374931034225686;0,0287337975395273;0,018984476691133;0,0131997924532928;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;413;657;471,042188739096;521,928277721604;611,54358974359;686;851;776;803;1029;914;1303,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";9;33,7;18;23;28;36;48;52;56;63;77;96;152;243,7;189,953157355786;203,999752628324;227,040322580645;256;326,3;294;305;402,3;356;519,9;0,267380479964676;0,436979179959027;0,370472542769962;0,313245756360478;0,249683382197336;0,191096270105999;0,1774038184442;0,161599766812137;0,144101960255324;0,117735683965189;0,0972477671301273;NA;NA
2022-07-30;"60+";19;70,8;41;49;60;75;97;104;113;126,3;154;180;287;456,3;338,25;370,85557299843;422,024531024531;475;591,7;538;556;710,3;631;897,1;0,268315091783612;0,435418344154344;0,372383532691077;0,317465386892414;0,255887259994488;0,198413278985049;0,184674216169103;0,170027203037164;0,152037570191177;0,12622871179864;0,105575881290225;NA;NA
2022-07-30;"alle";28;104,5;62;75;89;111;145;155;169;188;225;270;439;699,9;511,176848388953;578,509367059367;659,00109544023;733;918,1;832;861;1106,1;983;1408,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";28;54,5;40;44;50;57;67;70;75;80;90;103;184;269;226,601212686567;240,371348386274;258,292307692308;282;343;314;324;411;367;518,2;0,51334924920089;0,667405202902226;0,613196123174173;0,556662893076944;0,490013461852149;0,419679804978932;0,402156849915231;0,380895567340722;0,353943989986629;0,314579446314131;0,276051096999141;NA;NA
2022-07-29;"60+";36;70,4;52;57;64;73;85;89;94;100;113;126;325;467,6;392,146206896552;420,329313353794;450,025454545455;484;574,4;532;546;666,4;600;814,4;0,511083577562952;0,663786296652236;0,613289549800819;0,558234621206963;0,494404745494972;0,426992393947465;0,408826428824263;0,388881819259282;0,365634027004114;0,327803560466663;0,292871386181522;NA;NA
2022-07-29;"alle";64;125;94;104;114;131;152;159;167;179;200;224;509;736,6;621,198753780153;659,456095076401;709,158881578947;768;919,4;846;871;1071,4;965;1315,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";27;41,3;33;35;38;43;49;50;52;56;61;67;187;253,6;224,715128205128;234,138518518519;245,998581560284;264;314,4;290;298;366,4;333;460,6;0,653278024478118;0,773806164729383;0,730941426014031;0,685949928089342;0,62983851153666;0,567087213610274;0,551193003566754;0,530594005299977;0,504933985267788;0,460807978086926;0,417953811198658;NA;NA
