"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;388;535,9;426,572841105354;450,080044093837;496,14705882353;545;602,1;576;584;656,1;618,2;758,1;0,106678077088081;0,203478565140867;0,165146893136614;0,133412153015238;0,102699490902443;0,0766420172612081;0,0707918311852411;0,0650814400234595;0,0575991487611428;0,0474156795820793;0,0389528315766498;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;925;1329,2;1023,75718125533;1105,12193531294;1209,95957446809;1342;1460,8;1408;1426;1732,00699723507;1485;1885,02978904831;0,0929163717673211;0,183401982094764;0,147610709269412;0,118706289245768;0,0914223297157512;0,0687785218495788;0,0638637050396156;0,0581387033780362;0,0518256064756131;0,0433336103353406;0,0371246022488117;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1313;1865,1;1452,59137703838;1569,31372240686;1729,04373626374;1891;2054,9;1980;2006;2210,9;2091;2430,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";22;63,2;45;51;57;65;75;78;81;86;95;105,1;393;542,8;426,741953518609;446,871764705882;499,514842300557;552;611,2;584;592;665,2;627;769,2;0,348353105885679;0,449260180262908;0,41061937922381;0,376633393461996;0,338572185264991;0,299687222746585;0,289886747914063;0,277615573832561;0,263061683153837;0,239345735190898;0,218033401258494;NA;NA
2022-07-30;"60+";55;172,6;127;141;155;175;198;204;212;222;239;258,1;973;1396,9;1078,9259036453;1137,44221022019;1284,69230769231;1412;1537,1;1481;1499;1871,75670959701;1560;1983,63440763875;0,318699748214572;0,416099512317622;0,381065915384182;0,350240266164019;0,314308731807468;0,279757228461862;0,271398599729509;0,261292860175773;0,249104843510606;0,232000204285968;0,216840286609018;NA;NA
2022-07-30;"alle";77;235,7;178;196;215;241;271;280;291;305;329;357;1366;1939,8;1502,39425895033;1596,77542042739;1795,53687020354;1967;2138,6;2060;2086;2302,2;2175;2534,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";41;70,9;58;62;67;72;79;81;84;87;94;102;443;567,9;475,676838676892;491,435964035964;541,132329477463;577;626,1;603;610;674,1;641,2;776,1;0,5786503540383;0,668316172273125;0,634108715670992;0,601917084541251;0,564946992819896;0,525611159099752;0,514631864239827;0,501694219618629;0,483332475661631;0,453348829823852;0,417181832553751;NA;NA
2022-07-29;"60+";112;204,1;171;182;193;207;223;227;233;239;251;262;1094;1440,9;1202,84461733957;1269,95227180252;1375,55736506942;1454;1555,1;1510;1523;1761,54592431846;1572;1895,70074284477;0,548789045084505;0,638906341312994;0,607585476520028;0,576636445851815;0,542683176647959;0,506747152375765;0,49720315771086;0,486294605600419;0,472781007927282;0,451295782865853;0,43249023140529;NA;NA
2022-07-29;"alle";153;274,9;234;247;262;280;301;307;314;324;341;359;1537;2008,8;1666,82340572119;1773,22753147321;1910,22262317835;2033;2175,2;2108;2129;2307,2;2205;2511,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";72;101,3;89;93;98;103;110;112;115;118;125;134;521;633,7;547,884763157895;569,147423277359;609,047846889952;643;692,3;668;677;738,3;711;876,5;0,710897910812389;0,777607362961973;0,751965654599291;0,728379640236086;0,698111568476848;0,663024691407963;0,652531491987942;0,640790218548561;0,622734702010576;0,590397397656375;0,545033703228625;NA;NA
