"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-14;"alle";36;38,7;36;37;38;39;41;41;42;43;45;48;256;268,3;256;258,203958333333;265,185064935065;270;281,7;276;279;295,7;293;360,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";23;24,1;23;23;23;24;25;25;26;26;27;27;79;82,3;79;79;79,9583333333333;83;87,7;86;87;95,7;95;121,5;0,953700636338693;0,973571304706867;0,967064004732947;0,959480733993767;0,948848670392133;0,935511982593426;0,931535218089596;0,926102333603627;0,918980912284944;0,905924515285612;0,892679148346121;NA;NA
2022-07-13;"60+";45;47,3;45;46;46;47;48;49;49;50;51;52;193;200,4;193;193;196,622009569378;201;207,6;205;206;215,6;212;243,6;0,951201224118188;0,968408901879402;0,962750468577752;0,956686360798301;0,948931652667165;0,939380375578972;0,936795288067818;0,933607743630841;0,92917025998378;0,921324543272216;0,913271470869079;NA;NA
2022-07-13;"alle";68;71,4;68;69;70;72;73;74;74;75;76;77;272;282,7;272;274,54556097561;278,546130952381;285;295,3;291;293;311,3;310;381,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";23;23,7;23;23;23;24;25;25;25;25;26;27;70;72,4;70;70,5049275362319;71,6733333333333;73;77,6;76;77;85,6;85;110;0,968925389113577;0,98243946163081;0,977811522372373;0,97239817523436;0,96433627777787;0,953250254602883;0,949503690189805;0,944282002917901;0,937241169673597;0,921140873702641;0,898149591766404;NA;NA
2022-07-12;"60+";56;57,8;56;56;57;58;59;59;60;60;61;62;179;184,5;179;179,25790513834;180,8125;185;191,5;189;190;197,5;195;225,5;0,968451409770664;0,979768357850135;0,976022439006946;0,971867884272831;0,966354911026325;0,959301920540304;0,957452866723827;0,954712962448252;0,950851978055268;0,94397458034027;0,933827831585043;NA;NA
2022-07-12;"alle";79;81,6;79;80;81;82;83;84;84;85;86;87;249;256,9;249;250,588235294118;255,068965517241;259;269,1;264;266;283,1;283;350,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";5;5,5;5;5;5;5;6;7;7;7;9;10,1;65;66,8;65;65;65,425641025641;67;71,2;70;71;79,2;79;102,6;0,909856677479411;0,956064605092058;0,94015007126901;0,920569052713267;0,890325857881942;0,844382956154457;0,828306110793896;0,803470308652545;0,763265903105285;0,653888684660061;0,497947112984681;NA;NA
2022-07-11;"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;153;156,9;153;153,137073170732;154,940769230769;157;163,1;161;162;169,1;167;197,1;0,913009019770416;0,95335885223223;0,940794960540456;0,92588503842187;0,904467423467675;0,875490786615845;0,86674483370346;0,855373235902534;0,837512232597466;0,800999089478313;0,731801517062673;NA;NA
2022-07-11;"alle";12;13,2;12;12;12;13;14;15;15;16;18;21;218;223,7;218;218,112679425837;222,0625;225;234,3;230;232;248,3;249;310,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;61;62,4;61;61;61,7573529411765;63;65,6;65;66;71,6;73;94,2;0,908693110361363;0,956815111877154;0,940791253857061;0,920443814284456;0,888533817575635;0,838067540564584;0,821497418708476;0,796534087593544;0,751456173709652;0,628219135196728;0,475127374176917;NA;NA
2022-07-10;"60+";6;6,6;6;6;6;6;7;7;8;8;9;9;151;154,3;151;151;151,258928571429;155;159,7;158;159;165,7;164;191,9;0,915365040505847;0,955220829302795;0,942906774358693;0,927999457433092;0,906612759951951;0,877264007961758;0,867596302378731;0,854450521948139;0,834795453235088;0,792219590087471;0,718587502292979;NA;NA
2022-07-10;"alle";7;7,7;7;7;7;8;8;9;9;9;10;12;212;216,7;212;212;215,135627530364;218;225,3;222;224;239,3;239;295,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;8;60;61,3;60;60;60,8603896103896;62;64,7;64;65;70,7;71;90,9;0,951143235068432;0,976311280460734;0,967715927247561;0,956774216511117;0,938311850706112;0,906177261360667;0,892827249288843;0,870780812865351;0,829386776276313;0,695357433111167;0,526700161697148;NA;NA
2022-07-09;"60+";16;16,7;16;16;16;17;17;18;18;19;19;21;149;151,8;149;149;150,049411764706;152;156,2;155;156;162,2;161;188,2;0,957521757903278;0,97627315766164;0,970063054863168;0,962788464137417;0,952247945132446;0,936774606408335;0,931504461091497;0,924050419013451;0,911521186812288;0,874364993281244;0,781514124834606;NA;NA
2022-07-09;"alle";20;20,9;20;20;20;21;22;22;23;24;26;30;209;213,1;209;209;210,588815789474;214;220,9;219;220;234,9;234;288,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";8;8,3;8;8;8;8;9;9;9;10;11;14;70;71,3;70;70;70,8;72;76,7;74;75;82,7;85;111,1;0,969561715186024;0,98668240813436;0,980878731884327;0,973313105711824;0,960330607602548;0,935480151663927;0,924449937904585;0,906139864567893;0,868086489359638;0,742322785767633;0,570458988316373;NA;NA
2022-07-08;"60+";26;26,7;26;26;26;27;27;28;28;29;30;32;171;173,4;171;171;172,578947368421;174;178,6;177;178;184,6;184;220,6;0,975065576453772;0,987135473629428;0,983284081969817;0,978489782402768;0,971358264063167;0,960367545108616;0,956474453372106;0,950783527210868;0,940954425856633;0,906749059450983;0,821668765267908;NA;NA
2022-07-08;"alle";34;34,9;34;34;34;35;36;37;37;38;41;48;241;244,7;241;241;243,113782051282;246;253,3;251;253;271,3;273;340,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";15;15,4;15;15;15;15;16;16;17;17;19;23;72;73,2;72;72;72,8666666666667;74;76,8;76;77;84,8;88;115,6;0,975742450650506;0,990237867655573;0,985628001623971;0,979378799188549;0,968095535124842;0,947657563684817;0,93871917010914;0,923770507620748;0,893033781472651;0,795143471289217;0,639495992533835;NA;NA
2022-07-07;"60+";37;37,7;37;37;37;38;39;39;39;40;41;43;166;167,9;166;166;166;168;172,1;171;172;178,1;178;213,9;0,980898573490852;0,991012108368359;0,987867970115788;0,98397150269578;0,97818480389772;0,968625090412149;0,965326115706739;0,960680842618317;0,952135125551282;0,926653532411055;0,860507849230154;NA;NA
2022-07-07;"alle";52;53,1;52;52;53;53;55;55;56;57;61;68;238;241;238;238;238,857142857143;242;249;247;249;267;271;340,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";14;14,2;14;14;14;14;15;15;15;15;16;16;65;65,8;65;65;65;66;70,2;68;69;76,2;79;103,6;0,984739740870758;0,994920569432696;0,992266644096327;0,988660568427816;0,982337934270679;0,972721118107622;0,969132290181296;0,964734252615347;0,957748809311886;0,942856589708424;0,92657218775288;NA;NA
2022-07-06;"60+";31;31,4;31;31;31;31;32;32;32;32;33;34;149;150,2;149;149;149;150;153,8;152;153;159,8;159;190,8;0,988239985549042;0,995157982216846;0,993250600438436;0,990829120556232;0,987205817621131;0,981789551917064;0,979948845625464;0,977477351845765;0,974142437983752;0,967408157651854;0,959402429348537;NA;NA
2022-07-06;"alle";45;45,6;45;45;45;46;46;46;47;47;48;49;214;216,1;214;214;214;217;223,9;221;223;239,9;242;302,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";18;18,2;18;18;18;18;19;19;19;19;20;20;65;65,7;65;65;65;66;67;68;69;76,3;79;103,7;0,989951427938617;0,996828465746024;0,995056085607707;0,992439037118051;0,987602763471178;0,979080412935482;0,975984231144655;0,971172695933502;0,962401140098911;0,942366017636375;0,91255432218028;NA;NA
2022-07-05;"60+";30;30,2;30;30;30;30;30;31;31;31;32;32;140;140,9;140;140;140;141;143,1;143;144;149,1;150;180,9;0,993084361182941;0,997351388944816;0,996182554330951;0,994681018700101;0,992190942278838;0,988219232629615;0,986757798997514;0,984719167423364;0,981742651443679;0,974035893464151;0,961026803221261;NA;NA
2022-07-05;"alle";48;48,4;48;48;48;48;49;49;49;50;51;52;205;206,6;205;205;205,225;207;213,4;211;213;229,4;233;293,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;57;57,5;57;57;57;58;59;60;61;68,5;70;92,7;0,969332490221266;0,991757247979063;0,986475772854553;0,977610959012926;0,960277862458794;0,921844680757232;0,903921137185548;0,875953070125017;0,828254851377884;0,681205876576635;0,494266118308865;NA;NA
2022-07-04;"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;153;153,7;153;153;153;154;156,3;156;156;162,3;163;194,3;0,981583393205841;0,994024868779643;0,990898491218393;0,986515933884605;0,978554806942416;0,963598699082978;0,957909601086128;0,948446325917122;0,930012864831223;0,880872959583529;0,774569159727447;NA;NA
2022-07-04;"alle";6;6,1;6;6;6;6;6;7;7;7;8;9;210;211,2;210;210;210,787593984962;212;216,8;216;218;232,8;237;297,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;56,5;56;56;56;57;58;58;59;65,5;69;91,5;0,96891274604498;0,992660536346735;0,987299815804388;0,978827930829431;0,960677436041808;0,918751708467886;0,898328395704174;0,86922218278043;0,814344915034551;0,658007071766983;0,47721514636311;NA;NA
