"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;46;25;25,2434782608696;37,3881118881119;47;63,2237762237762;53;55;78,6173913043478;61;82;0,0418657129339773;0,00171700933561893;0,00097639663517306;0,00056664722255641;0,0003037099367453;0,000155788237985889;0,00012864260141971;0,000104786872767324;7,96108283144731e-05;5,37995973431602e-05;3,81582116169458e-05;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;106,2;51;72,0661246612466;91,1467181467181;108;130,870656370656;121;124;161,006504065041;136;179,8;0,0224102585345656;0,00067836116315046;0,00037170180843802;0,00020926298651656;0,00010690150465507;5,17882963606734e-05;4,278054549612e-05;3,42493084800727e-05;2,63430663564041e-05;1,74376023333344e-05;1,18507892647924e-05;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;76;152,3;76;106,073060312733;128,082931533269;155;195,78656380585;172;177;234,33277736411;193;251,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;48,3;27,9596764791606;33,7079051383399;41,3593117408907;50;60,2884615384615;56;58;75,399604743083;64;85,2285485281259;0,0445621480330139;0,0848726756432677;0,0683546441855282;0,0553793587196677;0,0431669094362782;0,0327328134720652;0,0305468778401438;0,0280052645437053;0,0251686660441605;0,0213753508870485;0,0187405884641015;NA;NA
2022-07-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;116,2;70,2190289921768;87,6505263157895;101,610526315789;118;142,136842105263;132;136;166,061052631579;149;198,63435342844;0,0235529952302771;0,049263762706739;0,038750113818457;0,0306876297667097;0,0230499898880764;0,0171256650955806;0,0158969437127415;0,0145323616723638;0,012985085864066;0,0109191476734649;0,00930728040330024;NA;NA
2022-07-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;164,5;101,670138888889;127,354432593111;146,794134727062;168;199,5;187;191;231,763595034097;208;289,017361111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";4;16,7;9;11;14;17;21;22;23;25;28;31;31;55,7;37,9132462686567;43,1266233766234;48,6363636363636;57;67,7272727272727;64;66;78,7824675324675;72;89,4449626865672;0,240219534347676;0,334972839582561;0,300874263047872;0,267793253568776;0,23440169343922;0,201900778178253;0,193784274864754;0,184749161349643;0,172352603468967;0,157511774018241;0,143923495249888;NA;NA
2022-07-29;"60+";6;35,8;21;25;30;36;44;46;49;53;59;65;71;140,2;100,846990740741;111,453333333333;125,142857142857;143;169,8;158;162;190,884912280702;175;209,799537037037;0,167560633473547;0,250192919659701;0,219940775501227;0,192396410385085;0,165015576754209;0,139618348737;0,133740601617154;0,126623162424144;0,118143697211084;0,105935709630024;0,0964914607321299;NA;NA
2022-07-29;"alle";10;52,5;33;39;45;54;64;67;71;76;84;92;102;195,9;140,223697571744;163,060498409332;179,147058823529;200;234,1;220;225;258,625185577943;242;305,949146271235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";1;2;1;1;1;2;3;3;3;3;4;4;36;50,9;39,4669444444445;42,325;47,344696969697;52;61,1;57;58;65,075;62;69,8586111111111;0,5099593309757;0,599431399279434;0,567668676622119;0,535544445134889;0,500753073424461;0,46312930547204;0,453213518613992;0,441962787631356;0,427350758365914;0,404033953372219;0,383437473722932;NA;NA
