"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;76,7;54,2094674085851;59,039290903807;69,0332068311195;79;99,3;90;93;111,839349026446;103;141,3;0,143563675228414;0,387190731865556;0,292773376746073;0,211528963277543;0,134506768488681;0,0766000792813831;0,0663635278261383;0,0542137950391935;0,0416302585087402;0,0265080304085238;0,0165521628210754;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;172,8;116,71722061657;130,116625024025;145,281920326864;177;215,2;199;205;255,293830482414;227;307,2;0,110289947302115;0,336369505162042;0,244788729708553;0,170991749153934;0,105428381699161;0,0581354030441774;0,0493963404002773;0,0412109810757788;0,0310513044032117;0,0194221095061679;0,0120198390265241;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;135;249,5;183,173634763581;194,00874600639;215,548508039579;257;310,5;287;295;362,5;326;434,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";3;9,5;5;6;8;10;13;14;15;16;19;21;44;76,7;51,326667659321;58,7425641025641;69,5176470588235;79;99,3;90;93;112,429743589744;103;141,3;0,315720233659234;0,468940527596742;0,410338355217964;0,35998699077646;0,303167429903081;0,246811014866892;0,23363328829727;0,218361895224316;0,201073375441162;0,176827688285356;0,154892837955034;NA;NA
2022-07-30;"60+";5;18,8;10;13;15;19;24;26;28;31;36;40;94;178,3;120,879756289308;133,86020338983;154,119047619048;183;223,7;206;212;261,7;234;317,7;0,266115890587741;0,409039840107484;0,356273670730526;0,31061293867199;0,259208195540406;0,211047636366464;0,19954331739242;0,186811570885474;0,170656609932904;0,148323222326405;0,131454228972436;NA;NA
2022-07-30;"alle";8;28,3;16;20;24;29;37;39;42;45,1;52;59;138;255;180,640047012248;192,392026578073;222,938080495356;263;319;293;302;371;333;447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";3;6,7;3;4;5;7;9;9;10;10,7;12;13;47;76,4;54,797150997151;59,5115789473684;70,1923076923077;79;95,6;88;90;109,774736842105;99;133,6;0,44488348685032;0,579162450916003;0,52786309893385;0,482331839030136;0,430515862924064;0,376667463782716;0,363492122010351;0,34867528578794;0,329168564812946;0,297864235203856;0,272885772090191;NA;NA
2022-07-29;"60+";12;30,2;20;23;26;31;36;38;40;42;47;51;114;197,5;142,324416814008;153,294736842105;176,287946428571;203;240,5;223;229;284,77705802969;250;322,5;0,397069678672789;0,530159040409805;0,481914139414358;0,438219419226942;0,388935234390785;0,339529586096559;0,327635460712339;0,314142138807188;0,295488197870867;0,26745124521848;0,246783621895444;NA;NA
2022-07-29;"alle";15;37;25;29;33;38;44;46;48;52;56;62;161;273,9;201,749410409325;216,449227166276;247,963530655391;281;332,1;309;317;380,1;344;446,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";9;16,3;11;13;14;17;19;20;21;22;24;26;57;88,2;64,7538461538462;70,3801678108314;82,4892307692308;91;107,8;100;103;123,8;111;145,8;0,551898372001993;0,670046895614142;0,627783359702674;0,586188916098432;0,535583320551989;0,486124812169175;0,47348846605404;0,457388770981582;0,437281570473775;0,406543401691148;0,378926084321284;NA;NA
