"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-27;"0-60";11;27;17;20;24;29;36;39;42;47;56;70;93;133,7;102,658387096774;114,668445839874;129,376657824934;142;178,3;161;168;222,1;200,9;297,1;0,40757924503765;0,571414160151768;0,508394285268558;0,447335136598643;0,378051442552457;0,306589838426004;0,290285545354355;0,269006824639409;0,243010485240218;0,202939192743482;0,160088916037559;NA;NA
2022-10-27;"60+";25;74;47;55;64;76;94;99;106;117;135;156;315;466,4;316,855512820513;384,757023411371;440,824139280125;484;583,6;537;553;689,4;628;880,6;0,337866802777357;0,499704328458708;0,439267290832044;0,385361122975596;0,32725087128284;0,268159758460173;0,253262258015728;0,238772316863927;0,216951423394974;0,188112783854933;0,161693632136287;NA;NA
2022-10-27;"alle";36;101;68;78;89;107;130;138;148;162;189;223;408;600,1;455,746542780222;490,324452195011;577,509546165884;628;765,9;700;723;919,9;834,9;1190,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";13;19,3;15;16;18;20;23;23;24;26;28;30;103;132,3;111,443766353702;119,603752345216;130,421936758893;139;167,7;153;158,9;199,7;187;268,7;0,67392117242731;0,785475533824156;0,745673525406639;0,705920837588955;0,653491340178739;0,596035765559596;0,580508453710748;0,562152609422487;0,539559596604371;0,500776894866081;0,468960554837019;NA;NA
2022-10-26;"60+";48;76,3;61;66;71;78;86;88;91;95;102;108;347;460,9;358,894517351998;406,47704135737;447,845390070922;475;549,1;515;527;633,1;586;795,9;0,628865373988811;0,749418481424558;0,708015536306741;0,669346286591777;0,618489220406025;0,566124260012595;0,552780442753826;0,535493285145434;0,513432778068859;0,483382779980105;0,454095039008939;NA;NA
2022-10-26;"alle";61;95,6;78;84;89;97;107;110;114;119;127;135;450;593,2;495,270245398773;526,072941176471;579,175202156334;616;720,8;670,8;689;846,8;783;1086,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";34;42,1;37;38;40;43;46;47;49;50;53;56;124;151,2;134,190700808625;139,84;148,822966507177;158;186,8;172;177;218,8;206,9;292,6;0,807948830149023;0,877479952718544;0,851688763381563;0,823765467541674;0,788228276922606;0,746517586575324;0,734648249160338;0,719566977975134;0,699438988405665;0,664841285303912;0,629602710894164;NA;NA
2022-10-25;"60+";116;147,3;132;137;142;149;158;160;164;168;175;183;409;507,2;432,1272;475,18743315508;493,957894736842;521;588,8;557;568;664,8;625;833,4;0,787532573776526;0,861712592573874;0,836494412278943;0,810807111433693;0,778358351078628;0,739644704356733;0,729118463034612;0,716787477663383;0,699275337316638;0,672041710150386;0,646279822340124;NA;NA
2022-10-25;"alle";150;189,4;171;177;184;192;203;206;210;216;226;236;533;658,3;582,252355720123;615,222727272727;648,065517241379;680;777,7;731;748;897,7;842,9;1149,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;1,7;1;1;1;2;3;3;4;5;7;10;128;150,3;135,960784313725;139,153846153846;147,934782608696;156;183,7;170;175;213,7;203;285,1;0,57870119997471;0,815062879162771;0,734787843123722;0,649574395149774;0,53086577729625;0,386097934657149;0,350107399126746;0,304545659317326;0,249824130395629;0,17259696139508;0,113804020637514;NA;NA
2022-10-24;"60+";7;12,5;7;9;10;13;18;19;22;26;35;48,5;462;541,9;495,962727272727;514,168286099865;532,475852272727;555;616,1;587;598;688,1;652;856,5;0,560202994579926;0,808152132471862;0,733027226453956;0,64906201171242;0,538331907675639;0,408818063197138;0,373029978979356;0,331949506194355;0,279945689067032;0,210215928638762;0,142596871147987;NA;NA
2022-10-24;"alle";8;14,2;9;10;12;15;20;22;25;30;41;58;590;692,3;634,116335615157;659,999239140051;685,890243902439;713;801,7;759;775;911,7;871;1175,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;128;149,9;134,799307692308;139,754497354497;148;156;182,1;169;174;210,1;201;281,3;0,587421798550928;0,803531166936531;0,722409881464149;0,641968878346457;0,525447481491786;0,395291767157741;0,359751293235486;0,318207820527628;0,262567668421483;0,184882864138469;0,115362978453846;NA;NA
2022-10-23;"60+";8;13,7;9;10;12;15;19;21;23;26;34;46;465;542;500,438461538462;512,367832672196;530,701298701299;553;610;584;594;676;643;837,2;0,582380436874094;0,803607056319365;0,731739483417581;0,655399128878698;0,552362754601708;0,436610722259667;0,403868667683456;0,364438143652651;0,317747814487708;0,240530522727265;0,177051338064001;NA;NA
2022-10-23;"alle";8;13,7;9;10;12;15;19;21;23;26;34;46;593;691,9;637,398046398046;659,892900608519;683,725225225225;711;794,1;754;769;898,1;860,9;1154,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";12;16,7;13;14;16;18;21;22;23;25;32;48;130;152,6;137,603309431881;141,722222222222;149,311111111111;159;185,4;172;177;217,4;208;293,6;0,719612358112134;0,81978309962342;0,777805756536372;0,733408470949973;0,673505941937216;0,597110121228733;0,574395663761317;0,541805752357088;0,496554659950722;0,392460051871135;0,258739106781519;NA;NA
2022-10-22;"60+";47;64,9;55;58;62;67;74;76;79;83;94;113;476;552,7;510,598097826087;524,898535211268;542,439189189189;564;621,3;594,8;604;685,3;652;845,7;0,723751128297646;0,822393296186015;0,787473343301431;0,749991153489923;0,703080722696334;0,644606914560503;0,626683999367011;0,6064854875616;0,575587368421906;0,512022553357703;0,417046239593234;NA;NA
2022-10-22;"alle";59;81,6;70;74;79;85;95;98;102;110;130;169;606;705,3;654,342741935484;672,844494720965;695,923611111111;724;808,7;768;783;914,7;882;1186,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";22;26,9;23;24;26;28;31;32;34;36;42;58;133;154;138,594594594595;144,767801857585;151,918128654971;160;186;173;178;218;208;292,2;0,817528688989812;0,885192276770314;0,858314665126688;0,826301818435034;0,782748897632273;0,723524583598596;0,705235404697579;0,681392763500287;0,644140517651694;0,538447741170997;0,384502059695728;NA;NA
2022-10-21;"60+";64;77,6;69;72;75;79;84;86;88;91;99;114;492;562,4;523,284813186813;536,199164179105;553,224390243902;573;627,6;602;612;691,6;662;857,4;0,824776683983227;0,889842351627384;0,86759346679227;0,842179773454342;0,808859861766853;0,767002277413934;0,754179654190061;0,739370930108667;0,715021935691579;0,666718083903113;0,575708407216679;NA;NA
2022-10-21;"alle";86;104,5;95;98;102;108;116;118;122;128;144;182;625;716,4;671,621059907834;687,522222222222;709,222222222222;735;815,6;777;793;923,4;894;1201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";21;25,6;22;23;25;27;30;31;32;34;39;52;139;158,7;145,200506072875;150,258571428571;157,263157894737;165;189,3;178;183;223,3;214;300,3;0,821361647529421;0,888114159876059;0,861240362594808;0,831049516847857;0,787110256079177;0,729104802184314;0,710402710730313;0,68785200941251;0,64877266447838;0,558808199468768;0,413277566589879;NA;NA
2022-10-20;"60+";57;68,5;61;64;66;70;74;76;78;80;87;96;509;575,1;536,765625;544,363636363636;566,48275862069;586;638,9;614;624;704,9;673,9;870,3;0,831660981494985;0,893406803812777;0,872384681501716;0,84879980743625;0,816747483713862;0,77569963418734;0,763243630495226;0,747417243321472;0,723577454365217;0,678678014615577;0,601631273490726;NA;NA
2022-10-20;"alle";78;94,1;85;89;92;97;104;106;109;115;127;149;648;733,9;682,11675170068;702,788095238095;727,777777777778;752;830,1;794;809;938,1;917;1232,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";34;38,2;35;36;37;39;41;42;43;44;46;48;140;158,1;144,375175070028;150,166666666667;155,809941520468;164;187,9;176;181;221,9;213,9;300,7;0,889427338279568;0,935773046804503;0,918124573509759;0,899108536849268;0,872315530241694;0,837442245065608;0,827910320875238;0,815122444119245;0,798091172896638;0,767611793694189;0,733882318607406;NA;NA
2022-10-19;"60+";110;122,6;115;117;120;124;128;129;131;133;137;141;539;603,7;559,840384615385;576,297756097561;596,463068181818;615;668,3;643;653;736,3;705;908,5;0,897532453345392;0,937857490743774;0,924158973990482;0,90928358536942;0,88973775892709;0,863862385285165;0,856633348206532;0,847717677064026;0,835906825155826;0,815151905982312;0,794749375648061;NA;NA
2022-10-19;"alle";144;160,8;151;155;158;163;169;170;172;176;180;186;679;761,8;707,208974358974;731,248861283644;755,888888888889;780;858,2;822;839;968,2;955;1286,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";38;41,2;38;39;40;42;44;45;45;46;48;51;128;143,5;131,796759259259;136,631578947368;142,459064327485;149;172,5;160;165;202,5;196,9;278,9;0,921550985035566;0,954514342811196;0,941751774283838;0,927523287572794;0,906291161355638;0,877529536160161;0,869079449364997;0,857902604036165;0,843418697824878;0,808892083261853;0,770624792322782;NA;NA
2022-10-18;"60+";169;182,1;174;177;180;183;188;190;192;194;199;204;531;590,2;547,726329331046;564,172327044025;582,636363636364;600;651,8;628;638;717,8;691;891,8;0,928309717725759;0,956813731700495;0,947056439152929;0,935999961809808;0,921442225670974;0,90153452064187;0,895673385103321;0,888740840123835;0,878214374571986;0,858435593473327;0,833481413487581;NA;NA
2022-10-18;"alle";207;223,3;214;217;221;226;232;234;236;239;245;253;659;733,7;680,814880952381;704,379057095475;729,1;751;826,3;791;807;932,3;920;1239,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1,3;1;1;1;1;2;2;2;3;4;5;132;146,5;135,55119047619;139,7;145,375;151;173,5;163;168;203,5;200;282,5;0,77439553970855;0,910413991172584;0,865638628195541;0,810966684209904;0,725454300533059;0,603730341996981;0,565828259398879;0,520865757937708;0,453821556618964;0,340401422407894;0,229540569508569;NA;NA
2022-10-17;"60+";10;12,6;10;11;11;13;15;16;17;19;22;28;490;542,2;497,222843137255;518,485365126677;536,090909090909;551;599,8;578;587;661,8;638;826,2;0,793978949822344;0,920211311556405;0,882894270025325;0,83822208737137;0,770979661930167;0,67623657706766;0,648142196557637;0,611032378431675;0,557766361363661;0,466860703049099;0,377476330616884;NA;NA
2022-10-17;"alle";11;13,9;11;12;13;14;17;18;19;21;26;33;622;688,7;641,54368752314;659,965660377359;684,3125;705;777,3;743;758;879,3;870,9;1179,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;2,7;2;2;2;3;4;4;5;5;7;11;132;146,4;135,988630490956;139,776842105263;143,485380116959;151;173,6;163;167;203,6;200;282,6;0,754259455095231;0,893829003553923;0,843773242128924;0,785401188122201;0,696366582164187;0,577023131336494;0,540024957645218;0,487033486939789;0,418313319622522;0,299203833404038;0,191722317097568;NA;NA
2022-10-16;"60+";19;24,5;20;21;23;25;30;31;33;37;44;57;481;530,8;489,440301120448;508,055555555556;523,95652173913;539;585,2;564;572;643,2;621;801,2;0,776511898432332;0,906947218491989;0,867396015397596;0,817688367282384;0,7478739154573;0,652327653745497;0,623734380167688;0,588399047042199;0,535935059696114;0,442270702178825;0,330066272430951;NA;NA
2022-10-16;"alle";21;27,1;22;23;25;28;33;35;38;42;53;75;613;677,2;628,874201474201;649,748459383753;672,269005847953;692;760,8;729;743;860,8;853;1152,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";15;18,1;15;16;17;19;22;23;24;26;33;53;133;147,3;138,856896551724;138,466666666667;144,7;152;174,7;164;169;204,7;202;285,9;0,827515288343565;0,901531659773066;0,870938296569657;0,83626325340507;0,785029570224108;0,715043597003636;0,690064604039318;0,654488021232988;0,603600926434703;0,473689399084782;0,284770809023728;NA;NA
2022-10-15;"60+";63;74,6;67;70;73;76;82;84;86;90;100;125,5;468;513,3;474,0725;492,88;508,173076923077;520;560,7;543;550;610,7;593;758,5;0,844431757121637;0,907193820578307;0,885656304331299;0,860348547305457;0,825643261553785;0,779158356746735;0,763671062917208;0,743142104338646;0,714090963718855;0,64067844486197;0,50836453240754;NA;NA
2022-10-15;"alle";78;92,7;84;87;91;96;104;107;110;118;141;188;601;660,6;618,161754187841;635,453369272237;656,36862745098;674;737,4;708;721;833,4;826,9;1113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";28;31,6;28;30;31;33;36;37;38;40;48;71;134;147,1;136,822169811321;140,266666666667;145,083333333333;152;172,9;163;167;202,9;202;286,1;0,884963547989723;0,935748453626707;0,915176850958567;0,890235563206673;0,854714733769877;0,801938124897813;0,784212174634568;0,758325290061098;0,717001720089025;0,590987316304829;0,397122772688746;NA;NA
