"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-27;"0-60";3;79;32;44;58;77;104;111;120;132;149;168;26;116,5;26;26;68,125;116;178,375;151;161;267,360215053763;192;295,3;0,0379803963361499;0,0867949414803958;0,0658675465289505;0,0514689990065366;0,0387254183387529;0,0291472334698369;0,0272587643965107;0,0251207332559697;0,0230524575415116;0,0203195174256033;0,0182440356132373;NA;NA
2022-10-27;"60+";6;110;56;69;86;107,5;136;145;155;168,1;191;219;98;268,6;98;98;203,186263736264;268;350,725274725275;313;325;523,838896952105;368;520,6;0,0545376272748803;0,103050302781793;0,0836025025101996;0,0690722041068144;0,0557936740415406;0,0445164226507559;0,0419426025777936;0,0390942094409384;0,0359664138768461;0,0313938374939146;0,0278306742231013;NA;NA
2022-10-27;"alle";9;189;97;122;150;188;236;249,2;266;288;326;366;124;385,1;124;158,62961038961;297,168691774691;387;510,685591066317;458;477;734,606233766234;544;781,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";1;3,6;1;2;2;3;5;5;5;6;7;8;28;43,4;28;29,3919052951528;37,9810126582279;44;53,7863924050633;49;51;68,303279475284;56;76,6;0,277428635596298;0,397077287346283;0,354984704212184;0,318824820051968;0,281787981879521;0,246244004657595;0,237488610280319;0,228447802656263;0,217482941248911;0,198722098165795;0,185606486223405;NA;NA
2022-10-26;"60+";13;40,1;27;31;35;40;46;47;49;52;56;60;113;183,6;113;141,465181788405;168,710204081633;185;207,89387755102;199;203;246,802227317393;214;256,4;0,323940950695764;0,426388903262557;0,390465693981539;0,359643842927272;0,326317879013788;0,292772942550918;0,284555237642054;0,275136066234267;0,263124592738743;0,246123034769187;0,232155852915693;NA;NA
2022-10-26;"alle";14;43,7;29;34;38;44;50;51;53;56;61;65;141;227,1;141;174,178549789065;207,568085106383;230;265,440425531915;247;251;311,598890115802;265;320,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";6;10;7;7;8;10;11;12;12;13;14;15;31;44,2;31;34,3613793103448;39,7234782608696;45;53,8;50;51;61,8;56;75,8;0,597994141496558;0,698683306423473;0,66641144222283;0,635158086122927;0,598406544072502;0,56014362965783;0,550278059290665;0,537294331106305;0,523227339920504;0,501568932403645;0,483178956875901;NA;NA
2022-10-25;"60+";20;31,8;25;27;29;32;35;35;36;38;40;41;126;172;126;142,466128907956;159,980295566502;173;193,635467980296;183;185;217,643255324068;193;254,795698924731;0,62944178542627;0,72032038123935;0,689435597675135;0,662002477266267;0,629137450671959;0,595265694071932;0,587124409943534;0,576816275604017;0,564479189902241;0,544097356464021;0,528648410042975;NA;NA
2022-10-25;"alle";26;41,8;33;36;39;42;45;46;48;49;52;54;157;216,2;161,066706372841;178,544921108742;203,582661290323;219;239,8;231;234;283,485304904051;245;316,129094699226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;33;42,6;33;34,2215758857747;40,0849673202614;43;51,4;48;49;57,4;53;71;0,67706506084848;0,773318359028946;0,741495568954168;0,709565519488451;0,670831156733969;0,628904045720615;0,618706211983256;0,606183329431693;0,589161527773907;0,56102090166421;0,535472970020891;NA;NA
2022-10-24;"60+";12;17,3;13;14;16;17;19;20;20;21;22;24;131;166,9;131;144,887641135185;156,952696728559;168;181,313439434129;176;178;201,773512358865;185;211,1;0,691986383498123;0,781482624840936;0,753461971132248;0,725103894997802;0,690423805602094;0,654330149465513;0,644671550771006;0,632631553913482;0,619289489344613;0,598164544037538;0,577694566937927;NA;NA
2022-10-24;"alle";13;18,8;14;16;17;19;21;21;22;23;24;25;164;209,5;164;178,145484949833;198,21181646763;212;230,5;222;225;264,743669374104;234;272,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";3;6,1;3;4;5;6;8;8;9;10;11;13;32;41,1;32;32,3616161616162;37,67;42;47,47;46;47;55,8060606060606;51;68,3;0,491896509560296;0,619640426972784;0,572496769255098;0,529288664953593;0,477298745112441;0,422298388241208;0,407519497434207;0,390646043693713;0,369757246079439;0,331701536322885;0,290753563206829;NA;NA
