"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-27;"0-60";10;41,1;24;29;35;44;56;60;65;71;84;100;172;320,3;218,443702521785;273,194020149496;307,970603813559;342;445,7;395;412;557,7;504;760,7;0,243042033964542;0,383180159489686;0,326014423958016;0,277599059956108;0,227524018035358;0,181831319262902;0,170143531525728;0,158769792812888;0,143170740575821;0,121131431159764;0,102549988240274;NA;NA
2022-10-27;"60+";42;194,8;122;144;166;200;244;257;274;296;336,9;382;680;1305,5;954,085188232751;1106,16067585979;1225,37871050112;1351;1646,5;1512;1559;1950,5;1749;2445,9;0,215589641457365;0,335723447578232;0,289550354674013;0,250844563536695;0,210292514385349;0,172897067412253;0,16399760388786;0,15369607482272;0,14228495973828;0,125291170004846;0,110455079414493;NA;NA
2022-10-27;"alle";52;236;152;177;204;245;299;315;334;363;413;469,5;852;1625,8;1174,10064276445;1362,97903115861;1564,36617157313;1702;2100,2;1912;1977;2512,2;2235;3168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";25;61;43;49;55;63;73;75;79;84;92;100;217;348,4;270,7930474754;304,710979407333;339,529294935452;369;461,6;417;433;571,6;528;784;0,409769693290304;0,542651111459317;0,494047905863573;0,449685040441585;0,398985193841009;0,349056518026914;0,337068056127034;0,322602419150701;0,304424944420722;0,276419169960241;0,254410870965011;NA;NA
2022-10-26;"60+";88;228,4;169;187;205;230;262;272;283;298;325;352;808;1325,3;1098,71137284564;1171,34218024746;1280,54061354428;1365;1602,7;1494;1531;1850,7;1697,9;2303,7;0,385239314608117;0,510315450939319;0,464881317945252;0,42574710591558;0,381644111203162;0,337004810847008;0,325762940222673;0,312242830684684;0,296925345823082;0,272140986638457;0,253075770422228;NA;NA
2022-10-26;"alle";113;289,4;217;239;262;294;332;344;359;379;413;442;1025;1673,7;1339,10296095008;1497,00694097923;1631,17402700163;1741;2080,3;1916,8;1972,9;2448,1;2212,9;3072,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";58;88,4;74;79;84;90;98;101;103;107;114;120;245;351,7;295,957016283525;322,280314679063;346,484113712375;370;452,3;412;427;556,3;520;763,7;0,655973530748318;0,75068334502287;0,717274483318257;0,68357749777105;0,641592315195038;0,59718157834294;0,585522240957866;0,571982466768331;0,553077108568374;0,525289002158394;0,498388176650288;NA;NA
2022-10-25;"60+";211;328;282;297;311;331;355;362;370;380;397;417;982;1417,7;1256,62194351895;1304,32018891544;1377,50349015108;1455;1658,3;1563;1598;1874,3;1749,9;2331,3;0,643355296189751;0,737141563806507;0,705822377415816;0,67579643829897;0,636932454101993;0,596898999409027;0,586588753742794;0,574333826323317;0,558549542302311;0,534599879315081;0,510052780830021;NA;NA
2022-10-25;"alle";269;416,4;360;378;397;422;452;460;470;484;507;531;1227;1769,4;1530,68632217962;1633,51551998191;1734,1557760719;1832;2128,6;1984;2034,9;2452,6;2265;3088,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";8;15,4;10;11;13;17;21;22;24;27;32;40;277;365;322,585663249456;338,055335968379;360,610526315789;382;459;422;436;559;531;774;0,520325169032514;0,699646709536171;0,634442167565203;0,567323468296151;0,487557726276466;0,400024920531083;0,37654607472318;0,349111235325516;0,314351399207152;0,258372896478118;0,207412181582141;NA;NA
2022-10-24;"60+";23;44,7;31;35;39;46;55;58;62;67;77;87;1138;1506,1;1366,2450626193;1418,37625689651;1473,40896656535;1541;1725,9;1640;1668,9;1923,9;1814;2372,9;0,514660526691395;0,693527324150082;0,636113723950352;0,574732142761689;0,499639637785616;0,421901972959988;0,400673059141226;0,377586390953992;0,348377719344523;0,307217152581053;0,268033873666904;NA;NA
2022-10-24;"alle";31;60,1;42;48;54;63;76;80;85;93;107;125;1415;1871,1;1674,21950834147;1761,99354342156;1847,77249504744;1930;2200,9;2071;2116;2510,9;2346;3160,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";6;13,2;8;9;12;15;20;22;24;29;41;62;282;366,5;323,866293191926;341,829119442023;363,249551971326;383;457,5;422;436;559,5;532;774,5;0,455254715809191;0,646090060598115;0,570134769964651;0,497864501581595;0,408817824092619;0,312060811698475;0,285967031179065;0,25527374617655;0,214955296881074;0,15035560905109;0,0965258721631768;NA;NA
2022-10-23;"60+";36;78,8;54;61;69;83;103;110;119;132;159;197;1159;1518,4;1393,42121313364;1433,41721281371;1482,87141271603;1552;1733,6;1648;1678;1927,6;1819;2382,6;0,456907190115058;0,649648716799477;0,577495031610698;0,514327620289038;0,436780193965651;0,351438532817708;0,330987271540222;0,30592214454778;0,274428533981911;0,229514036755954;0,184192255611285;NA;NA
2022-10-23;"alle";42;92;63;72;82;99;125;134;145;162;200;246;1441;1884,9;1703,89425855566;1784,75660546716;1862,98729763387;1942;2209,1;2079;2124,9;2515,1;2350;3155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";33;56,4;45;49;54;61;71;74;79;87;110;150;284;365,1;323,85279033158;341,994083357622;360,946428571429;381;450,9;418;433;550,9;525;760,9;0,584752176057034;0,695738412315022;0,649269847147153;0,603276847523428;0,545369089929941;0,475330994290035;0,454477578052164;0,426011319998563;0,387545077015671;0,307335006247254;0,224907085175882;NA;NA
2022-10-22;"60+";125;214;177;189;202;220,5;244;252;262;276;304;339;1177;1517,9;1389,95894479558;1437,52289044289;1490,19312188168;1549;1718,1;1640;1666;1900,1;1798;2337,1;0,583977317897094;0,695068197453614;0,652399079537478;0,613774282543198;0,566965923724432;0,514352871382277;0,499056736035489;0,481996102339191;0,45776702610814;0,415807793847152;0,367913293173274;NA;NA
2022-10-22;"alle";158;270,5;225;241;259;284;317;328;342;364;412;472;1461;1883;1717,01142827049;1785,02605664125;1865,6288209607;1936;2189;2066;2109;2481;2326;3105,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";32;44,7;37;40;43;47;53;55;58;62,9;76;103;315;394,5;352,631397174254;371,576138147567;391,768518518519;411;487,5;453;469,9;603,5;576,4;841,9;0,715102460962033;0,79865916753621;0,763263813081009;0,728930769483345;0,680915028860541;0,616552804765345;0,595824508951666;0,569455608582604;0,523523746652274;0,427401095248219;0,311233165061243;NA;NA
2022-10-21;"60+";155;216,7;192;200;209;222;238;242;249;258;279;306;1282;1610,3;1455,17038383838;1530,41438648783;1585,41111111111;1642;1811,7;1734;1761;1997,7;1907,9;2481,9;0,715195188844709;0,796364464370197;0,766495799430191;0,737531636002092;0,700056326239944;0,656521478849446;0,643655030881136;0,627508527734445;0,604456831868311;0,56450988201277;0,509137337062161;NA;NA
2022-10-21;"alle";187;261,5;232;243;255;270;292;299;308;322;352;393,5;1597;2004,8;1836,33823169823;1912,46023890785;1988,46666666667;2061;2323,2;2197;2245;2645,2;2505;3368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";55;69,3;62;64;68;72;78;80;83;89;102;126;351;432,9;381,384504608295;407,794337349398;428,911228070175;450;535,1;497;518;673,1;638,8;937,1;0,793934715820912;0,857844226397318;0,831371216068815;0,803044761758453;0,765589769878463;0,712548136528796;0,69519083986812;0,669844200184232;0,63226093753105;0,540566385681585;0,439147928756405;NA;NA
