"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-27;"0-60";4;19;10;13;16;19;24;26;27;29;33;36;55;102,3;73,1122269018163;80,4027952721939;91,4055555555556;105;125,7;116;119;139,151393322405;130;159,157107133456;0,210806765110542;0,31454348333232;0,276427247493196;0,242374000508096;0,205716291805376;0,172686686318994;0,165139117776151;0,156201464745635;0,145411229635346;0,130318967044614;0,117974321400008;NA;NA
2022-10-27;"60+";7;31,4;19;23;27;32;38;40;42;44;49;53;211;365,9;293,993681431076;313,19439494446;346,031926605505;372;422,1;400;407;457,268540251992;431,4;495,779786991977;0,222613563945644;0,317545300029824;0,281274853021982;0,251567857462975;0,220871212501228;0,190732277753651;0,183760319772301;0,175658638426689;0,165211966678257;0,151254344664255;0,140945424942212;NA;NA
2022-10-27;"alle";11;50,4;32;38;44;51;61;63;67;71;78;85;266;468,2;375,570594087378;402,523388090349;440,724993223096;477;541,8;513;523;589,393305954825;554,4;641,26205731006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";8;18,3;12;14;16;18;21;22;23;24;26;28;64;99,8;73,3812422775745;82,1320817688778;90,6057180851064;102;116,2;110;112;130,317313308302;120;148,042948884429;0,436217842451892;0,542484762906565;0,504436289511024;0,470793407927374;0,431836185509541;0,392073322639793;0,382328662864051;0,372123412434194;0,3587208863734;0,336938503812942;0,319091609165379;NA;NA
2022-10-26;"60+";35;80;61;67;73;80;89;91;94;98;103;109;254;397,7;326,22799969745;342,171739130435;379,018773135907;403;448,3;429;435;491,910869565217;457;526,419843296731;0,437442684099457;0,534818345748416;0,501405489075941;0,470217083160064;0,435207691901766;0,399999126731605;0,391294458542826;0,381700986297022;0,369849288715348;0,349770298439889;0,333122833995552;NA;NA
2022-10-26;"alle";43;98,3;76;83;90;99;109;112;115;119;126;133;318;497,5;411,282325363338;437,107685009488;470,570945945946;505;562,5;536;544;611,354364326376;572;660,158087201125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";17;27,8;21;23;25;28;31;32;33;34;36;38;74;102,8;80,6645245106531;88,7687394957983;93,844512195122;104;119,768292682927;112;114;126,545210084034;120;142,568820370691;0,611777235411976;0,695029708643285;0,665087178782824;0,638061941720445;0,605900938966877;0,571302189639067;0,562753941112491;0,552464668798551;0,538984350116675;0,519821016907382;0,502567471250011;NA;NA
2022-10-25;"60+";59;97,1;82;87;92;98;105;106;108;111;116;120;297;410,1;354,385469818042;364,219108964036;391,788628250892;415;451,9;435;441;492,511647879764;459;515,801398382594;0,607323455605264;0,685256018457655;0,657941335970423;0,633163435338878;0,603904385977995;0,57336581098969;0,56593729347527;0,556923994329684;0,54511612468436;0,528585085776524;0,512219644070631;NA;NA
2022-10-25;"alle";76;124,9;106;112;118;126;134;136,4;139;142;148;154;371;512,9;448,951723790708;462,580166018703;491,789277297722;520;567,1;545;551;612,065865293685;574;637,928160082019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;98;81,830298013245;87,2791208791209;89,5788043478261;100;114,842391304348;106;107;117,654945054945;113;130,33940397351;0,404184440575274;0,730874157770139;0,630469477853709;0,526296683418735;0,393357228780617;0,258437625870343;0,227092149841647;0,196090311456326;0,159352193448155;0,108723450905953;0,0730397820652828;NA;NA
2022-10-24;"60+";1;2,5;1;1;2;3;4;5;6;7;10;14;374;468,7;422,065715739484;431,970781419916;453,5975;474;507,3;492;496;539,875830355756;513,4;561,800213704206;0,399460756750469;0,728053175389728;0,630071353430297;0,527216813148033;0,395458255259139;0,262816925429106;0,231530796419641;0,200766458945522;0,163139356541405;0,111437541149741;0,0720840526087445;NA;NA
2022-10-24;"alle";1;2,5;1;1;2;3;4;5;6;7;10;14;451;566,8;512,957373344951;525,086434129619;552,529069767442;573;615,2;595;601;651,2;621;699,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;78;99,4;82,8219841242803;88,2506787330317;93,169779286927;101;112,6;107;109;119,60814479638;115;132,203308009403;0,579808940798789;0,771521583439851;0,710332031917322;0,64849310679774;0,564380539050606;0,468488408716619;0,445701670418152;0,419515352428015;0,384686562975088;0,328088376036879;0,285244436680459;NA;NA
2022-10-23;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;374;467,6;422,74034320858;433,555689223058;452,705747126437;471;504,4;489;494;529,692180451128;509;551,142984024601;0,577731381373769;0,770181003690156;0,713184308449499;0,652633505869852;0,56823762089564;0,476719224371638;0,453947433411928;0,427985922731961;0,392431911879899;0,341971030906868;0,299100137214614;NA;NA
2022-10-23;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;452;567,1;511,004787342507;526,256592029747;549,698694342149;573;612,9;594;600;648,177212836472;619;677,018656578077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";14;20,8;16;18;19;21;24;24;25;26;28;29;78;99,4;82,7027781435155;87,5358281358281;94,4511278195489;101;112,6;107;109;120,903811503811;115;132,439183673469;0,673712295594112;0,748140061383711;0,720292293561397;0,692583519948294;0,659183569243797;0,622226980895898;0,612690481524252;0,600175259508055;0,584550657512286;0,555178467089852;0,529284671545192;NA;NA
2022-10-22;"60+";52;77;66;69;73;78;83;85;87;89;93;97;378;472,2;429,461196705426;438,342641177763;456,135510510511;476;507,8;494;499;533,217657657658;514;550,70602874677;0,675654447315298;0,748653954096791;0,722855688279797;0,697594497560426;0,668089114384729;0,635926978528419;0,626941856279403;0,615924192038588;0,602884735628226;0,5821668993776;0,560103361035042;NA;NA
2022-10-22;"alle";66;97,7;84;89;93;99;106;108;110;113;117;122;456;571,6;516,986192164809;532,24216091954;552,417546505782;578;618,4;599;604;648,787218390805;624;677,812129348193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";12;16,4;13;14;15;17;18;19;20;20;22;23;76;93,3;78,2836509603842;83,5153846153846;88,1631878557875;95;104,7;100;102;111,207692307692;106;121,704419267707;0,731517680271102;0,794516062530391;0,771416848687416;0,747462358998366;0,718046882028887;0,68352005406304;0,674062509024157;0,661958074206354;0,645894452810667;0,617569071444205;0,590255669676834;NA;NA
2022-10-21;"60+";56;76,1;66;70;73;77;81;83;84;86;89,4;93;392;474,8;437,537538674917;447,384606060606;460,444444444444;479;507,2;495;499;527,201575757576;514;544,414365731356;0,735775025780701;0,797297367876104;0,775947722231197;0,754400775511524;0,728650973287959;0,699121836298359;0,691002805472466;0,681526107215931;0,670090942315208;0,649524801204064;0,629686420192829;NA;NA
2022-10-21;"alle";68;92,5;81;85;89;94;99;100;102;105;108;112;468;568,1;520,922052703093;535,554912597951;547,24375;574;609,9;593;598;641,9;616;685,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";13;16,5;13;14;15;17;18;19;19;20;21;22;72;86,4;73,8710344827586;78,254358974359;80,7204968944099;88;97,2857142857143;92;94;102,321025641026;98;111,119310344828;0,787228727335222;0,838034449780848;0,81881578737442;0,800017130822609;0,775652249203961;0,748137268244549;0,740478634398008;0,731296351856117;0,718674346330101;0,693955042981412;0,673439784089249;NA;NA
2022-10-20;"60+";50;63,2;56;58;61;64;67;68;69;70;73;75;408;483;448,648093841642;458,269431513613;465,357986646122;487;515;502;506;530,812432407016;520;550,272482893451;0,790963150434251;0,840935342325544;0,82362043348767;0,806189542089594;0,785184779527682;0,761467944238146;0,75494585293908;0,74706500450407;0,736936883922539;0,721133551496045;0,704631898251198;NA;NA
2022-10-20;"alle";63;79,7;72;74;77;80;84;85;87;88;91;93,2;480;569,5;525,655370485679;540,124903474903;548,736111111111;575;608,5;593;597;638,5;614;680,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";18;21,3;18;19;20;21;23;23;24;24;25;26;78;91,6;80,2388792462187;82,7842751842752;87,2753623188406;93;102,4;98;99;110,4;103;120,4;0,843513067610857;0,883004571540938;0,868531195408342;0,85479565452342;0,837807600201906;0,819153503882625;0,814317717750975;0,807808991313113;0,800188391550217;0,788481326111266;0,777881069388714;NA;NA
2022-10-19;"60+";78;92,4;85;87;90;93;96;97;98;99;102;103;417;486,8;454,978375634518;465,57044240515;472,32027972028;490;517,2;505;509;543,2;524;549,884974619289;0,844313970761527;0,883717234059436;0,869649788827966;0,857162167058163;0,841292495528135;0,823543120676042;0,818885415916658;0,813340891424859;0,806124079704249;0,794475828327813;0,784486640707072;NA;NA
2022-10-19;"alle";96;113,7;105;108;111;114;118;119;120;122;124;127;495;578,5;532,622809967381;550,857784077486;556,955357142857;584;615,5;601;605;645,5;622;685,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";20;23;20;21;22;23;24;25;25;26;27;28;71;82,4;71,8293393562959;73,4425612052731;78,4545454545455;84;91,6;88;89;99,9077212806026;93;109,6;0,870098684492051;0,902583221722542;0,890798818744888;0,878820947442362;0,863778835704064;0,847238286787263;0,843102760742105;0,837793531978744;0,83081039025538;0,818753665377198;0,807973478517925;NA;NA
2022-10-18;"60+";136;155,8;147;150;153;156;161;162;163;165;168;171;413;475,7;440,60031512605;452,910441629579;463,735507246377;479;504,3;493;497;519,449298185553;510;562,3;0,872773948114913;0,905210130638193;0,893534807413913;0,882748251949853;0,869223409615327;0,854019992994883;0,849912424458729;0,844940234772778;0,838871510079757;0,828363707461974;0,819091348283242;NA;NA
2022-10-18;"alle";156;178,8;169;172;175;180;184;186;187;189;193;195;484;558,1;515,98878030303;529,947998762121;540,105702764977;563;593,9;579;584;621,9;599;657,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;66;75,7;66,5431818181818;67,7842424242424;71,1666666666667;77;84,3;81;82;91,3175757575758;86;100,3;0,707971940774343;0,888890012947747;0,83741071483496;0,778799531008654;0,690703125080902;0,575644307941968;0,54655456395226;0,508028686804664;0,463312979395321;0,383393482159042;0,31769811373853;NA;NA
2022-10-17;"60+";1;1,4;1;1;1;1;2;2;2;3;3;4;390;442,1;404,498533997695;422,744592030361;430,366165413534;445;467,9;458;461;480,330929791271;473;519,9;0,719516903379981;0,894486463888625;0,849214542933327;0,794152285532587;0,710635340905351;0,60194695598682;0,574657530578826;0,539270422633465;0,493095107997499;0,415196880888924;0,354790860831167;NA;NA
2022-10-17;"alle";2;2,8;2;2;2;3;4;4;4;5;6;7;456;517,8;478,796006144393;491,137002457003;501,638655462185;522;550,2;537;541;574,2;555;608,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;74,3;65,6218691588785;66,8619047619048;70,5800865800866;75;81,7;79;80;87,7;84;97,7;0,782768651349256;0,889661701073963;0,856984954001718;0,819629921682838;0,766615064420499;0,701147572912414;0,681729210136926;0,659138045371798;0,62683598527702;0,575431339144926;0,529112174160778;NA;NA
2022-10-16;"60+";5;6,3;5;5;5;6;7;8;8;9;9;10;390;442;405,228071928072;423,155638397018;425,587482219061;445;468;458;461;479,688723205965;473;515,543856143856;0,794073923496439;0,898352250222046;0,868413499788201;0,833472845833899;0,784316070171658;0,723286381520686;0,705649823007487;0,685860693985184;0,660917185690538;0,615369002215354;0,572517701148214;NA;NA
2022-10-16;"alle";5;6,3;5;5;5;6;7;8;8;9;9;10;455;516,2;472,259390681004;488,569047619048;496,78431372549;521;547,8;535;539;571,8;553;605,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";12;14,7;12;13;14;15;16;17;17;18;19;20;65;74,3;65,1799156720291;66,875;70,077731092437;75;81,7;79;80;87,7;84;97,7;0,818060223781456;0,868883988721417;0,850055872725399;0,830513019665034;0,805227985090542;0,773243624158292;0,764932442599645;0,752507369865694;0,734763377246306;0,70405081417431;0,667360814121939;NA;NA
2022-10-15;"60+";66;79,5;72;74;77;80;84;85;86;88;91;94;385;435,7;398,686452353617;415,253922214898;420,78160418483;439;460,3;451;454;476,417402768622;466;509,529161882893;0,829758836905774;0,876329208381561;0,860475346041332;0,843723076274109;0,822464008587854;0,797541139693169;0,79086455755995;0,781295749373251;0,769604786849206;0,750132235494412;0,727942883633446;NA;NA
2022-10-15;"alle";78;94,2;86;89;92;95;100;101;102;104;108;110;450;509,9;465,650023480663;481,730471874167;491,239534883721;514;540,1;528;532;564,1;545;596,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";8;9,5;8;8;9;10;11;11;11;12;12;13;76;85,6;76,1179910044978;77,2629508196721;81,3333333333333;87;94,4;91;92;100,4;96;114,4;0,84264725536085;0,8868853495831;0,869972117591132;0,853457005714159;0,830981495428464;0,801457737924673;0,792536258452012;0,78128910442536;0,764472426859086;0,735227926928961;0,699668534524809;NA;NA
2022-10-14;"60+";72;84,4;78;80;82;85;89;90;91;92;95;98;373;416,6;383,624029214299;398,233179723502;404,224431818182;419;439,4;430;434;459,4;445;485,4;0,853210123483425;0,894531024637821;0,879780703721125;0,865333017764083;0,84649422825686;0,823762159335113;0,817303719283177;0,809408149880965;0,798045878566164;0,779424575546328;0,760280662823483;NA;NA
2022-10-14;"alle";80;93,9;87;89;91;95;99;100;101;103;106;109;449;502,2;461,846217366449;476,021391941392;484,355952380952;506;531,8;520;523;553,8;536;585,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";19;21,7;19;20;21;22;23;24;24;25;26;27;83;92,7;83,1072503201024;84,8888888888889;87,6414634146341;94;101,3;98;99;109,3;104;123,3;0,873797471367795;0,908577916020953;0,895441445055235;0,881893237054911;0,863703262326639;0,840967464496455;0,834677052445283;0,826286225065924;0,813322594874157;0,79160493131206;0,765438927474521;NA;NA
2022-10-13;"60+";59;67;62;63;65;67;70;71;71;72,7;74;76;355;391,6;363,577624378109;374,087671232877;382,023391812865;394;412,4;404;407;425,165296803653;417;452,8;0,880523113720684;0,914008567201505;0,902133840068882;0,890619185868526;0,875329643217665;0,85691427578156;0,851858673318431;0,845574027672688;0,837244619103082;0,822068736971272;0,808653124428267;NA;NA
2022-10-13;"alle";78;88,7;82;85;87;89;93;93;95;96;98;100;438;484,2;449,428310369833;459,849507119387;468,4;488;511,8;501;504;533,8;516;561,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";11;12,1;11;11;11;12;13;13;13;14;14;15;88;96,8;88;89,0042424242424;90,9665551839465;98;105,2;102;103;113,2;108;129,2;0,909378399119298;0,935744490750811;0,926673868713092;0,917011210297838;0,905163194044488;0,891286574515496;0,887364279166771;0,882644648854018;0,876486249755446;0,867032730744712;0,857016952491313;NA;NA
2022-10-12;"60+";74;81,3;76;78;79;81;84;84;85;86;87;89;361;394,5;366,870757850242;376,463201235203;385,263157894737;397;413,5;407;409;429,624292331446;419;455,5;0,910515143092136;0,936548784713968;0,927996336427694;0,919447293293671;0,90815105887177;0,895398715050369;0,891990614647711;0,887140838012589;0,881359995083727;0,872955307795453;0,864590262848741;NA;NA
2022-10-12;"alle";85;93,4;88;90;91;94;96;97;98;99;100;102;449;491,3;459,470154522613;469,22244047619;475,024731182796;495;518,7;508;511;540,7;523;568,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";15;16,3;15;15;15;16;17;17;18;18;19;19;110;119,4;110;110,577435897436;115,150914634146;120;128,6;125;126;136,644102564103;132;152,6;0,922471677121549;0,945710256923974;0,937220369126576;0,928737153636387;0,917537251164168;0,904527736605703;0,900692870553109;0,89618648677326;0,889759974132194;0,878641190371184;0,869503443491594;NA;NA
2022-10-11;"60+";113;122,2;116;118;120;122;125;126;127;128;130;132;393;424,8;399,940725806452;406,433633633634;415,151103565365;427;445,2;437;440;463,2;450;487,6;0,924335977322256;0,947404055600185;0,939758234741819;0,931814456872579;0,921476929405426;0,909606529340889;0,906248632608096;0,902119950978795;0,896890720929212;0,888007828183514;0,879430722900748;NA;NA
2022-10-11;"alle";128;138,5;132;134;136;139;142;143;144;145;147;149;503;544,2;513,530903700675;524,843215211754;527,483695652174;548;571,8;561;564;593,8;577;625,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;103,1;95,4450324675325;95,0058064516129;97,7692307692308;104;113;108;110;118,696129032258;115;134,9;0,811794104584782;0,932270237223297;0,900148662623087;0,859535103384087;0,795809991244662;0,708130024278076;0,681251610059055;0,647884155490299;0,604332629393377;0,536181043216193;0,463490078772693;NA;NA
2022-10-10;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;284;306,8;287,145880077369;292,158189655172;298,484705882353;308;323,2;317;319;335,33275862069;328;359,2;0,82081609053036;0,936888961987871;0,907983636732027;0,870377353270738;0,812443325420382;0,732546595264914;0,709529740161945;0,679369648237803;0,639082803367266;0,572527068182439;0,516078387672335;NA;NA
2022-10-10;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;379;409,9;385,286307692308;393,358871252205;395,160689655172;413;432,1;424;427;452,1;438;480,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;103,1;95,8241187678628;95,0826420890937;97,3733552631579;104;113,735197368421;108;110;118,548079877112;115;134,9;0,862095856101884;0,934911563422064;0,913034891285052;0,887407208722281;0,848139145063064;0,797495062846983;0,782215462264973;0,76199743586962;0,732861846851907;0,686009006325573;0,634589305353631;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;285;307,8;287,799335863378;293,675675675676;299,389705882353;309;324,2;318;320;335,324324324324;329;362,2;0,869847489809823;0,939912957724561;0,920021723858198;0,896479122833327;0,861903719625516;0,816852146879453;0,804037893111802;0,786467246124753;0,763546712838335;0,727823527946438;0,689814735490595;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;380;410,9;388,012700019279;394,577356970185;397,857142857143;414;433,1;425;428;453,1;439;481,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";23;26;23;24;25;26;28;28;29;30;32;33;96;104,2;96,9893617021277;97,0827586206897;98,6979362101313;105;113,703564727955;110;111;117,417733990148;116;135,8;0,885477053089527;0,927345511038985;0,912949277952842;0,897902567399945;0,876413666936777;0,845314213620116;0,835163014185571;0,82171614002209;0,801205668233398;0,766434040083355;0,722977072774188;NA;NA
2022-10-08;"60+";54;60,5;56;57;59;61;63;64;65;66;68;70;286;308,9;289,827991452991;294,891093117409;300,697368421053;310;325,1;319;321;341,1;330;363,1;0,893185610962738;0,93026252766497;0,918388911905473;0,905081991112961;0,88739305681957;0,865045785807763;0,858713081773722;0,849821724457844;0,837373174119376;0,816177887027756;0,790691445633005;NA;NA
2022-10-08;"alle";77;86,4;80;83;85;87;91;92;93;95;97;100;382;413,1;389,897607879925;397,247058823529;400,932258064516;416;436,9;427;430;454,9;442;484,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";15;16,6;15;15;16;17;18;18;19;19;20;21;86;92,2;86,5401379310345;86,9586206896552;89,5333333333333;93;99,8;97;98;105,8;102;119,8;0,903406601163272;0,940603030557311;0,927951960428011;0,914689419142063;0,894579947792139;0,866415598214853;0,85639610836483;0,844476417753765;0,824407304569388;0,788289771839752;0,748971832400875;NA;NA
2022-10-07;"60+";54;59,4;55;56;58;60;62;63;63;64;66;68;265;283,7;268,601819923372;271,922105263158;276,44777265745;285;298,008448540707;292;295;307,08;302;330,3;0,909676945071658;0,942751105327245;0,931855339002099;0,919912802412739;0,904399911029432;0,883794238118716;0,877755203793606;0,869935755696673;0,858363579562372;0,837949036982989;0,818217855461371;NA;NA
2022-10-07;"alle";69;76;71;73;74;77;79;80;81;82;85;87;351;375,9;358,524571183533;360,229508196721;368,293859649123;379;396,1;388;391;412,1;400;436,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";24;25,9;24;24;25;26;27;28;28;29;30;31;86;91,6;86;87,7656565656566;88,3351351351351;92;98,4;96;97;106,4;102;118,4;0,926761488256015;0,955245859443967;0,945695864382689;0,935272636022306;0,919474876390503;0,897233651910322;0,890781256346766;0,881219603447264;0,867959538060335;0,842432289276084;0,812476039082722;NA;NA
2022-10-06;"60+";65;69,9;66;67;68;70;72;73;74;75;76;78;237;251,8;237,964033613445;240,963563829787;246;253;264,2;259;261;272,725531914894;268;292,2;0,929245834341792;0,95594785092145;0,947283172031129;0,937820779016499;0,925051850197585;0,909045870016827;0,904328935715498;0,898062422464368;0,889247030048155;0,874782149375663;0,860370989577149;NA;NA
2022-10-06;"alle";89;95,8;91;93;94;97;99;100;101;102;104;106;323;343,4;328,270237050044;331,073846153846;334,887218045113;346;360,6;354;356;376,6;365;396,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";33;34,6;33;33;34;35;36;36;36;37;38;39;72;76,2;72;73,1126666666667;74,25;77;81,8;80;81;87,8;85;97,8;0,952409965574668;0,973771409632983;0,967298814670343;0,960398917809395;0,950494684780389;0,937485915184122;0,933614208814403;0,929156311181498;0,922857765686026;0,912583467877572;0,902686787523139;NA;NA
