"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-27;"0-60";26;61,9;49;53;57;62;68;69;71;73;76;79;345;474;411,244214410167;441,313962645129;460,78985018808;477;498,769030897349;492;496;523,029056032307;509;568,133678384749;0,420370745649004;0,479542114738462;0,457556672216947;0,438991610153676;0,417752374590757;0,395886586555006;0,390811373968659;0,384861961188236;0,37738410800659;0,364747930350565;0,35497567361807;NA;NA
2022-10-27;"60+";99;260,4;221;234;246;261;277;281;286;292;303;312;1329;1894,6;1705,9273560621;1778,77348450019;1853,37767923134;1899;1952,25554323725;1946;1958;2049,5624371192;1994;2146,44428811354;0,380221713677114;0,433795269668362;0,414600289844895;0,397730643114899;0,379749468528744;0,360727335489821;0,356398818207052;0,351285583911186;0,344378240064866;0,3345626510475;0,326861680085508;NA;NA
2022-10-27;"alle";125;322,2;277;292;306;323;342;347;353;361;372;383;1674;2368,7;2128,12887640785;2236,86076262966;2318,02831500924;2377;2447,33884643966;2433;2447;2548,96225712185;2492;2703,95190638717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";59;89,7;78;82;85;90;94;95;97;99;101;104;401;504;465,587891549319;478,93152283869;492,880769230769;507;524,65;520;523;544,109563458097;534;565,793391855443;0,657903090848074;0,70356099775525;0,687651489443131;0,673148174480354;0,656870146018913;0,639702174055666;0,635867726440626;0,630569125751938;0,623971407266122;0,614290846887126;0,604864624866426;NA;NA
2022-10-26;"60+";231;369,1;336;347;357;369;382;385;389;394;401;409;1536;1978,3;1814,70738881369;1906,33822231073;1949,44020325203;1983;2020,04142276423;2020;2028,4;2074,19722858376;2057;2197,26241804937;0,625848654753223;0,670010276322612;0,655504481417927;0,641332810039087;0,625460825018002;0,609660063727781;0,605426522060687;0,600303817721066;0,593946476446676;0,584979167192664;0,577859043187149;NA;NA
2022-10-26;"alle";290;458,8;420;433;445;459;474;478;482;488;497;505;1937;2482,2;2299,20221224426;2393,66151977485;2446,02315162907;2490;2541,29805764411;2534;2545,4;2610,01494889646;2582;2741,74013167281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";105;127,8;118;121;124;128;132;133;134;135;137;139;443;523,5;492,911186032511;506,740740740741;516,246575342466;526;546,5;538;541;550,985185185185;551;571,994461167971;0,821650036085983;0,848697321053646;0,839430337720552;0,830611163629381;0,820382758959189;0,809754308012367;0,806861425099661;0,803348668599451;0,798906183316028;0,79249779404592;0,787092050792868;NA;NA
2022-10-25;"60+";399;496,2;472;480;488;496;506;508;511;515;520;525;1763;2106,3;2002,20512444141;2057,29024735318;2084,42310687617;2111;2140,60966298655;2140;2148;2174,23040782415;2173;2252,90482473958;0,804155884039988;0,831512497033881;0,822135688084867;0,81378315002162;0,803805078174307;0,793098631035481;0,790558291011287;0,787260454390426;0,783416312604361;0,777689195083564;0,77249288118041;NA;NA
2022-10-25;"alle";504;624;596;605;614;624;635;638;642;646;652;658,2;2206;2629,8;2506,14137693293;2576,5817929801;2611,74308300395;2637;2664,56916996047;2674;2682;2709,62731052985;2713;2813,43675760859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;498;564,3;534,334989110404;549,672087912088;559;567;575;577;580;589,801758241758;590;614,896657731613;0,711316582701771;0,768845986429;0,748643587016789;0,729299833001158;0,70639791756349;0,681781397601237;0,675443035206353;0,668071887990732;0,658524930086507;0,643161730727001;0,630399319028571;NA;NA
2022-10-24;"60+";36;52,2;44;47;49;52;56;56;58;59;61;63;2002;2283,5;2209,35393981434;2242,60165118679;2268;2287;2309;2314;2321;2340,75768833849;2344;2388,77272307548;0,690099225463577;0,749994748808609;0,729307666257259;0,710917256457079;0,688402523115022;0,664371488952375;0,658510833706415;0,651369665610157;0,642343378845699;0,629166882991745;0,616681276440889;NA;NA
2022-10-24;"alle";41;59,2;50;53;56;59;63;64;65;67;69;71;2500;2847,8;2747,61115475189;2801,41214991243;2832,42087758824;2855;2878,19207524228;2888;2896;2919,90285394046;2922;3001,49105172414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";12;18,1;14;15;17;18;20;21;21;22;23;25;508;574,2;543,627391304348;559,64658525554;569;577;585;587;590;599,928358208955;600;625,938260869565;0,661243248450629;0,722772495418958;0,70063173160222;0,679378515609545;0,653905316387536;0,62723335498032;0,620453891923939;0,612484773326135;0,601836454640578;0,584962692528804;0,568624229397457;NA;NA
2022-10-23;"60+";53;82,6;71;74;78;83;88;89;91;93;96;99;2042;2317,2;2251,65984245888;2272,04340048868;2300,81357466063;2321;2343,93574660633;2348;2354;2381,42895209995;2376;2412,8460022653;0,641862490845291;0,702507854268281;0,682156266888754;0,66229834813092;0,639333536961549;0,614857571177198;0,608661808365539;0,601354733137329;0,592625727241067;0,57899496080292;0,566524844868835;NA;NA
2022-10-23;"alle";65;100,7;87;92;96;101;107;108;110;113;116;119;2550;2891,4;2804,24655412115;2844,77837565159;2874,79059313288;2899;2924,41625999195;2931;2939;2965,17487808979;2966;3025,11487586892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";61;79,5;71;74;77;80;84;85;86;88;90;92,2;528;594,3;562,240845070423;579,287290460226;587,534123563218;597;617,7;608;611;621,801158183481;621;651,586030939737;0,767599525874955;0,804895268460941;0,791181105654768;0,777409639613712;0,761324435332793;0,743667365846775;0,738611939425959;0,73227933469745;0,724361608837169;0,710595191566987;0,696807562127497;NA;NA
2022-10-22;"60+";223;295;275;281;288;296;304;306;309;312;317;322;2072;2333,7;2272,25391100406;2296,38533617184;2312,5308769696;2337;2368,69385643801;2363;2369;2387,42339222166;2390;2421,13765846856;0,756044679570185;0,791582367890778;0,778530558741361;0,76694251064036;0,753870462205924;0,73940431576904;0,735713023940163;0,730917800307181;0,72513225900403;0,715968387682826;0,707449940359144;NA;NA
2022-10-22;"alle";284;374,4;351;359;367;376;386;389;392;396;402;407;2600;2928;2858,53505861535;2882,83722539353;2907,80821917808;2935;2994;2967;2974,4;3000,26043937035;3001;3035,24412003244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
