date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-23;0-60;8;26,2;14;17;21;27;35;38;41;46;55;65,0;40;80,4;59,0;65,0;73;84;101;106,0;113,0;124,0;143,2;153,6;0,304846317498037;0,510863162838120;0,435041956767047;0,370793953231057;0,299565624006236;0,232442423843912;0,2167331282233337;0,1993829608755928;0,1781935668804037;0,1484110933984732;0,1238168164367451
2022-08-23;60+;10;37,1;19;24;30;38;49;52;57;64;76;89,0;88;159,2;123,0;134,0;146;163;187;194,0;203,0;216,0;238,0;255,2;0,269685949637479;0,460751318383784;0,391308224201570;0,331391341388030;0,268231240412737;0,207476590630793;0,1946813052722970;0,1783105821097065;0,1601320418013872;0,1347101412709188;0,1146487556017616
2022-08-23;alle;18;63,3;36;43;52;65;83;89;96;107;129;149,0;128;239,7;185,0;202,0;221;248;288;300,0;315,0;338,0;377,0;404,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;0-60;1;4,8;1;2;3;5;9;10;12;16;25;37,0;47;71,9;58,0;63,0;68;75;85;88,0;92,0;99,0;112,0;120,1;0,209096494953900;0,511788818645603;0,410410046509990;0,305351291942507;0,201375725739893;0,118328185206467;0,1025725431538770;0,0839058938123050;0,0642799652495486;0,0411513910336869;0,0266252359315345
2022-08-22;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;129;182,5;157,0;165,0;174;186;202;206,0;212,0;220,0;234,0;248,0;0,195614368665644;0,495715061302956;0,389050381062225;0,291485154324250;0,190324260627366;0,112909893335932;0,0971151128824223;0,0800157050987959;0,0620873255922930;0,0400652191961506;0,0264632163140308
2022-08-22;alle;1;4,8;1;2;3;5;9;10;12;16;25;37,0;176;254,4;219,0;231,0;244;261;286;294,0;303,0;317,6;342,0;366,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;47;68,5;56,0;60,0;65;70;78;80,0;83,0;87,0;93,0;99,7;0,245885624599998;0,545156696021327;0,440993736973441;0,339621286776835;0,234964805074731;0,143803540900195;0,1254899093099436;0,1049713097959999;0,0829547690444072;0,0553943149598822;0,0376853964375486
2022-08-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;132;186,5;161,0;169,0;178;190;206;211,0;217,0;225,0;239,0;254,0;0,242075046131319;0,542366373461608;0,436220489199146;0,336671370682875;0,234487537951923;0,145691636439412;0,1285097159064462;0,1074642146046462;0,0859037819943404;0,0577255239062641;0,0405673822969235
2022-08-21;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;179;255,0;220,0;232,0;244;261;283;290,0;298,0;310,0;329,0;349,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;0-60;7;14,2;9;10;12;15;18;19;21;22;26;29,0;49;71,2;59,0;63,0;67;73;81;84,0;86,0;90,0;97,0;104,0;0,492753323777753;0,675047792845271;0,614909140358554;0,550934345627413;0,477690304324373;0,398735067337137;0,3784732846992668;0,3565812765266022;0,3309809615829215;0,2906866390105606;0,2561304364926981
2022-08-20;60+;13;26,3;17;20;23;27;32;34;36;39;45;51,0;138;194,9;168,0;177,0;186;199;216;221,0;227,0;235,0;250,0;266,0;0,495016427169515;0,673894678303299;0,616691837725633;0,557028556239588;0,483984374538054;0,408924523137434;0,3916091219927189;0,3688568445098710;0,3437268636648380;0,3029367261359950;0,2668575539802929
2022-08-20;alle;20;40,5;27;31;35;42;50;52;55;60;69;78,0;187;266,1;230,9;243,0;255;273;296;303,0;311,0;323,0;344,3;366,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;0-60;7;12,1;8;9;10;12;15;16;17;18;20;23,0;48;64,2;55,0;58,0;62;66;71;73,0;75,0;78,0;83,0;88,0;0,577594822875199;0,731023126346549;0,677415069051834;0,625855691733909;0,561167853005506;0,489062866453684;0,4706997593804332;0,4505387421546736;0,4211519840210552;0,3787237163705127;0,3376362094935232
2022-08-19;60+;23;39,5;29;32;36;40;47;49;51;54;61;67,0;155;205,0;183,0;190,0;198;209;223;227,0;232,0;239,0;251,0;266,0;0,581704490742045;0,733866764557474;0,681897388645099;0,632369626780339;0,570508943957397;0,503195899341980;0,4850610363595542;0,4648097672414097;0,4373541867054203;0,3930573567423942;0,3521883335068945
2022-08-19;alle;30;51,7;39;43;47;53;61;63;66;71;79;87,1;203;269,2;240,0;250,0;261;275;294;299,0;306,0;315,0;332,0;349,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;0-60;8;11,7;8;9;10;12;14;14;15;16;18;19,0;52;65,1;58,0;60,0;63;67;71;72,0;74,0;76,0;80,0;85,0;0,682836689354539;0,801558918405892;0,763159763356070;0,720765904013926;0,667772593374229;0,607376570423299;0,5918908028784035;0,5705869471931815;0,5452193095730078;0,5063297894645378;0,4673649303259716
2022-08-18;60+;17;24,8;19;21;23;25;28;29;30;32;34;37,0;154;191,7;175,0;181,0;187;195;206;208,0;212,0;217,0;225,0;235,0;0,685496885459325;0,806257339539516;0,766566936707721;0,724882551806126;0,674386443647432;0,617497119705648;0,6018996406622523;0,5847712983293114;0,5599612505694029;0,5225750141053469;0,4901236348679039
2022-08-18;alle;25;36,5;29;31;34;37;41;43;45;47;50;54,0;206;256,8;235,0;243,0;251;262;276;280,0;284,0;291,0;303,3;316,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
