"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-23;"0-60";3;18,1;7;10;13;19;31;34;39;48;65;86;32;73,2;37,3716260697827;45,9651282051282;61,6120689655172;84;146,8;118;130,8;217,8;168,1;287,4;0,165722547341713;0,36880123163542;0,286383318888423;0,219571692690611;0,153799807698761;0,0997458180252107;0,0892023402245569;0,0773090209966929;0,0644098003751229;0,0474493806486328;0,0354717574373206;NA;NA
2022-08-23;"60+";5;45,9;17;23;32;48;75;85,8;100;121;161;214;90;212,2;96,1191179618926;124,521652892562;160,248979591837;238;411,8;339;375,7;624;483;823,8;0,108865479232494;0,278022922611149;0,207496152609392;0,153853992453124;0,10535119797586;0,0661764252851188;0,0584313982189004;0,0503408545884067;0,0415007871764619;0,0306778701404022;0,023371649834945;NA;NA
2022-08-23;"alle";8;64;25,7;34;46;68;105;120;138;167;223;295,7;122;285,4;142,081463624623;175,809277978339;226,188604886837;323;560,6;460;507;843;651,7;1112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";1;2,6;1;1;2;3;4;5;6;7;10,7;14;46;79,8;50,8019058963669;59,8641025641026;73,5;88;134,2;113;122;191,8;156,8;256,6;0,384279834561131;0,683900095492357;0,58775094315939;0,484684435145118;0,358410329897488;0,239156279587038;0,211834051337972;0,182641839952654;0,14806167168866;0,10187582787301;0,0691532475238708;NA;NA
2022-08-22;"60+";3;9,5;4;5;7;10;16;18;22;27;39;58;121;217,6;121;151,084571428571;188,52027027027;238;360,4;305;334;525,8;429,4;703,2;0,314483964831423;0,632378278177322;0,528170890838601;0,424473873014725;0,301838312867799;0,191492309345076;0,166756571842747;0,142781298820145;0,114212350828814;0,0771873362585636;0,0542859445211342;NA;NA
2022-08-22;"alle";4;12,1;5;7;9;13;20;23;27;33;49;71;167;297,4;189,293577163247;212,842457091238;262,548803827751;328;494,6;420;459;724,2;590;968,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;3,5;1;1;2;4;8;10;13;19;38;86;48;81,1;53,0511396011396;61,9539130434783;74,2740384615385;89;132,9;113;121;188,3;155,5;252,5;0,286313869786626;0,668874338624913;0,542668728591505;0,408796575915238;0,25323867503026;0,1284858217343;0,105342248361592;0,0804205325343172;0,0528502459439634;0,0260335265936278;0,0117555546761401;NA;NA
2022-08-21;"60+";4;16,7;5;7;11;18;37;46;59;87,4;183;372,4;125;217;125;147,014702524999;183,636363636364;235;345;297;321;497,4;412,6;668;0,23906788418292;0,630146407840103;0,49923856341344;0,365158209294705;0,22116572686161;0,109781157503862;0,0884273357298228;0,0683601451782492;0,0456852982582893;0,0219335474121223;0,0107140252545201;NA;NA
2022-08-21;"alle";5;20,2;7;9;13;22;45;56;72;108,4;221;449,4;173;298;174,246901962701;209,93991416309;260,595440939443;326;478;411;446,1;694,8;573,5;932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";6;15,1;8;10;13;17;23;25;27;31;40;53;48;79,1;52,9187088274045;59,7322567287785;73,1201578192253;86;120,9;104;110;158,9;136;212,5;0,398117479466159;0,600938214593997;0,526057409497825;0,450347262060744;0,361779280894052;0,272185087229414;0,251672239311201;0,226852940584484;0,198033536484615;0,153682187787674;0,116230668685762;NA;NA
2022-08-20;"60+";11;30,4;17;21;25;32;43;47;51;59;74;93;122;201,7;122;138,169427097475;169,059963814939;213;282,3;251;263;358,3;315;473,9;0,362376870040393;0,568864589551964;0,496106139824262;0,425426279395683;0,340359888661924;0,258510460286037;0,240299866700095;0,217393391561119;0,190348422697195;0,150277576746572;0,119824315811988;NA;NA
