"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-23;"0-60";8;24,3;14;17;20;24;30;32;34;37;42;47;76;120;82,9452926208652;96,94412818891;106,110407352211;123;150;138;143;178;159;216;0,328863852518535;0,493370263550284;0,435176063363772;0,382891783462896;0,325291797431376;0,271823477077362;0,258777122780109;0,244107017607978;0,226764715778007;0,199931216770319;0,179485731078256;NA;NA
2022-08-23;"60+";15;57,4;34;40;47;58;71;74;79;86;98;109;190;325,6;217,31962448453;248,035662400553;280,604371566725;332;409,475346205717;374;387;479,141681079211;430;582,4;0,261341651279877;0,407747361599992;0,354490786676117;0,309498926922651;0,260838599233555;0,215364800025287;0,204328551417899;0,192176753361658;0,177333523310483;0,155971248700099;0,139843625009841;NA;NA
2022-08-23;"alle";23;81,7;51;59;69;83;100;105;111;121;137;152;266;445,6;290,878103266596;350,727094339623;392,905061734994;455;550,4;512;527;650,4;583;790,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;97;127,8;108,496508867477;111,267883705206;118,864864864865;130;148,2;141;144;168,2;155;196,2;0,338080674735486;0,552774481260003;0,478635711509621;0,408783927000524;0,33002803709614;0,256561114614909;0,239270069105657;0,219592625413948;0,196219566542348;0,162061478642093;0,138072583126659;NA;NA
2022-08-22;"60+";2;7,4;3;4;5;7;11;12;13;14,5;17;21;264;367,9;300,616384363903;312,883866558672;339,914091524979;373;428,1;404;412;480,1;443;556,1;0,270414361839818;0,477743266694149;0,407888634190675;0,340573017823649;0,268263554589413;0,20097249935298;0,186517173099269;0,170390817473966;0,150208149689434;0,123208895400791;0,103787403682792;NA;NA
2022-08-22;"alle";2;7,4;3;4;5;7;11;12;13;14,5;17;21;361;495,7;406,793692797453;432,623821321321;456,686534839925;504;574,3;543;554;644,3;592;738,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;2,9;1;1;2;3;4;5;5;6;7;8;102;133,6;114,714319014319;118,226812951565;122,606082289803;136;156,4;147;150;174,4;162;204,4;0,350505305788354;0,554032482296965;0,484040447776896;0,415597995561862;0,339400321364776;0,266872663565834;0,250060788829493;0,231173107478842;0,207747743126189;0,173281831013394;0,143659784566793;NA;NA
2022-08-21;"60+";5;17,6;8;11;14;18;24;26;28;32;38;46;277;378,3;322,782045088567;341,127516778523;356,42093985518;383;433,7;412;420;483,7;450;555,7;0,284126596475557;0,491036928247444;0,416004263126822;0,351800814360396;0,279191634798109;0,215622252172157;0,200259116257251;0,183192583102704;0,164385840027812;0,135396338325783;0,112319176480877;NA;NA
2022-08-21;"alle";6;20,5;10;13;16;21;28;30;33;36,5;44;52;379;511,9;445,151590909091;456,038154425612;480,196777933433;520;586,1;558;568;654,1;605;746,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";12;22,2;15;18;20;23;27;28;29;31;34;37;105;135,8;118,975316455696;122,316959064327;127,555403556772;138;156,2;149;152;176,2;163;204,2;0,540409512198031;0,677463539979418;0,629977280033542;0,581948436092674;0,525622707343486;0,4660879954246;0,450442616856467;0,433545267235803;0,410350861972689;0,376727680517128;0,346987474733752;NA;NA
