"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-23;"0-60";12;26,9;17;20;23;27;33;35;38;41;47;53;68;103,6;77,6305584826133;84,3294117647059;93,3176699029126;107;136,4;123;128;166,4;147;211,6;0,446818090429376;0,637812702217969;0,574065040428477;0,513132284619184;0,44141810297299;0,368286525323325;0,350500146580493;0,330106972635383;0,303892811266171;0,266554256736232;0,232506869902856;NA;NA
2022-08-23;"60+";17;41;26;30;35;41;50;53;57;61;70;78;146;221;166,831426851294;181,17016001803;202,852378348824;227;281;259;268;343;303,2;429,4;0,414545691080501;0,60324285590266;0,538134815671765;0,479815477019775;0,411964027691671;0,343225154023817;0,326113155688371;0,307366938749727;0,283520947333958;0,249569798310194;0,220179636322097;NA;NA
2022-08-23;"alle";29;67,9;45;52;59;68;83;87;93;100;114;127;214;324,6;235,9207077201;271,731507239497;301,081998842369;334;415,4;381;396;505,4;448;636,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";2;5,3;2;3;4;5;8;9;10;12;15;20;91;115,3;98,3274099664001;102,951219512195;107,249492900609;118;138,7;129;133;158,7;146;196,7;0,379626205253932;0,655133749406793;0,569822873272748;0,477587142396685;0,370344918772263;0,267543218286914;0,242290767197235;0,21603715991611;0,181823139421154;0,13879903415551;0,105802482272325;NA;NA
2022-08-22;"60+";3;8,8;4;5;6;9;13;15;17;20;26;35,1;198;257,2;213,842407370911;231,20978810663;245,509125188537;262;304,8;287;294;350,8;321;422,8;0,342237471723853;0,625235773889039;0,536085575809742;0,444111410541984;0,335667204991523;0,237105480881489;0,214452184696382;0,187973752226701;0,157739121462719;0,120749988015708;0,0893321566792492;NA;NA
2022-08-22;"alle";5;14;6;8;11;14;21;23;26;31;40;53;289;372,5;312,850776419756;340,137411347518;357,26525198939;381;441,5;415;425;505,5;464;613,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;2,3;1;1;1;2;4;4;4;5;6;8;91;112,5;100,972619047619;103,383590462833;106,407407407407;115;131,5;124;127;147,5;137;173,5;0,428184995983285;0,675226387738106;0,593951698570008;0,511771034466918;0,413139899142268;0,313216943656826;0,2881377530336;0,260407304329127;0,227518868875307;0,182896895498164;0,146325197183608;NA;NA
2022-08-21;"60+";3;7,8;3;5;6;8;11;12;14;16;20;25;195;248,4;213,905147551979;226,009264909847;238,062566277837;252;289,6;273;279;325,6;300;379,6;0,385165785789018;0,640148020418896;0,556692779365621;0,470674956995437;0,374893528848878;0,280239332933845;0,258819349100273;0,231466898953534;0,200606664333572;0,158679488366509;0,127011320021463;NA;NA
2022-08-21;"alle";4;10,1;5;6;8;10;15;16;18;20;25;31;286;360,9;318,728737220227;332,601452663216;347,725843373494;367;417,1;395;404;469,1;433;543,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";12;18,8;14;15;17;19;22;23;24;26;29;31;93;113,9;104,419868421053;104,354166666667;109,657407407407;116;132,1;125;127;148,1;137;172,1;0,639612697852244;0,781159199325917;0,735142622753465;0,685795297151956;0,625338484712254;0,554124487747661;0,53486171288597;0,511761465815856;0,485582625086472;0,445758693975596;0,407028074353256;NA;NA
