"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-23;"0-60";1;2,8;1;1;2;3;4;5;5;6;7;8;3;5,2;3;3;3;5;8,8;7,9;8;12,6;10,3;16,8;0,354259995545565;0,588989768293871;0,508033402494393;0,434151763274571;0,34858621206019;0,269050941990895;0,249787602242083;0,230133785338408;0,204132980472318;0,170293040663126;0,139289502435179;NA;NA
2022-08-23;"60+";1;4,1;1;2;3;4;6;6;7;8;10;12,9;5;10,1;5;5;5,75;10;16,1071428571429;14;15;21,9;18,5;29,5;0,244158620540865;0,470194578620106;0,390506578369406;0,321740742756019;0,250715148997494;0,185931080218359;0,171490316717761;0,155252583689096;0,137723345677108;0,11164681966582;0,0895040217099462;NA;NA
2022-08-23;"alle";2;6,9;3;4;5;7;10;10;12;13;16;19;8;15,4;8;8;10,986013986014;16;23,8601398601399;21;22;29,9317752007137;27,7;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;6,5;5,8;8,9;0,0869533552576989;0,455661556941639;0,292812262437953;0,17309443956497;0,0764480513639406;0,0264226781051825;0,0196722019541793;0,0139267237906297;0,00888350784697647;0,00425623488897032;0,00223192693043399;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,4;6;6;6;8;11,6421052631579;10;11;13,6;12,7;18,8;0,0284498975759057;0,311156121327149;0,180857320278297;0,0901545268460605;0,0330669082018025;0,00975970825908601;0,00716229071963575;0,00485899529364854;0,00306600079169691;0,00162444435513013;0,00094939186730434;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;11,9;9;9,05695970695971;10,1663157894737;12;16,1;14;15;20,1;18;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;6,5;5,8;8,9;0,194910127533263;0,545852844792886;0,40889521055079;0,274110608000507;0,151151811580797;0,0674434206171316;0,052164205109253;0,0374052445377925;0,0236289489995007;0,0106779463757361;0,00510063405341829;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;8,4;6;6;6,08172043010753;8;11,0494623655914;10;11;13,6;12,7;18,8;0,0756853251526994;0,377721633887315;0,255212816562534;0,155969844890523;0,0773481399723168;0,0317009055365013;0,0247212780555901;0,0179754260767413;0,0111137090103891;0,0053064428433035;0,00239862731904783;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;11,9;9;9;10,6015843429637;12;16,1;14;15;20,1;18;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;6,5;5,8;8,9;0,671437141244687;0,827853305127757;0,772542875607939;0,708305516990119;0,621057284512433;0,517478417242529;0,485866266224735;0,451961586837578;0,397619517188353;0,311443746696639;0,236238729810914;NA;NA
2022-08-20;"60+";1;2;1;1;1;2;3;3;3;4;5;5;6;8,4;6;6;6;8;11,2820512820513;10;11;13,6;12,7;18,8;0,503324288125152;0,717172062433484;0,652643581081964;0,585125523825319;0,503590582364395;0,417006612379356;0,393961582902122;0,368407749792198;0,334237847437424;0,292573509832543;0,247658722613354;NA;NA
2022-08-20;"alle";1;2;1;1;1;2;3;3;3;4;5;5;9;11,9;9;9;10,7;12;16,1;14;15;20,1;18;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
