"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-28;"0-60";1;7,1;2;3;5;7;10;11;12;14;16;19;32;66,9;35,8840090161341;45,7008974358974;56,7385245901639;69;91,1;82;85;113,1;98;143,1;0,141699705871322;0,263811072586518;0,218587122856814;0,178483005816802;0,139104220528029;0,105621779849396;0,0984562994946769;0,0901528785573167;0,0801635980043825;0,0672288834479297;0,0573607919914269;NA;NA
2022-09-28;"60+";5;53,5;25;32;40;54;73;79;87;98;117;135;111;307,2;129,230451819272;177,943252595156;210,069230769231;313;478,536263736264;379;397;560,69169550173;471;703;0,0934809421788878;0,187961966182509;0,149715758359792;0,120953752286992;0,092819365490178;0,0698011448035269;0,0645893074306354;0,0583978749538977;0,0518838250262812;0,0432475673334158;0,0371605952504915;NA;NA
2022-09-28;"alle";6;60,5;28;37;46;61;82;88;97,4;110;131;154;143;374;188,138239865154;242,091438321791;263,095917363502;382;583,485489424496;458;480;648;562;831,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";6;20,4;11;14;17;21;26;27;29;32;36;40;42;74,1;47,0798761384997;51,8482177666388;63,0348837209302;76;95,5793433652531;87;90;117,942620439989;100;137,9;0,294467185773733;0,439735961398283;0,385742373411101;0,339400890858127;0,29039804446124;0,241578617148006;0,2300570565789;0,217443285683412;0,202000597174231;0,179172805205571;0,161616869475625;NA;NA
2022-09-27;"60+";31;133;82;97;112;134;163;171;182;197;224;250,1;125;278,8;132,695285907015;170,821361316998;195,24589250905;283;414,238512949039;330;344;476,921520083544;393;564,2;0,233164613612831;0,366709738375775;0,315818524974612;0,275313258895191;0,231471824497116;0,190402445669444;0,181235771814303;0,171267495581682;0,15819894627536;0,139572590818306;0,124852666999282;NA;NA
2022-09-27;"alle";37;153,3;96;113;130;155;188;197;209;226;257;286;167;352,9;203,327678291974;233,187501581278;261,267379679144;359;520,155080213904;415;431;579,177381404175;489;695,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;81,2;59,2662948207171;68,2106382978723;75,1541501976285;83;96,8;90;92;106,096276595745;99;121,934023904382;0,600429523254406;0,804125322036266;0,743756990380711;0,678184859763237;0,593912775619514;0,497078355926518;0,471745294075558;0,439451783532375;0,402162176886556;0,345405314689877;0,302364880861765;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;119;177,4;119;138,115630012475;152,374545454545;180;226,774545454545;195;199;245,254820887542;213;292,01295670193;0,550249554526945;0,774645982010964;0,70774375924159;0,636251322169177;0,547515845059922;0,448023566427455;0,421531850058129;0,392012993224666;0,355498619453521;0,300398661617288;0,255703612463895;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;177;258,5;194,286579311323;209,435080306181;227,258771929825;263;299,5;283;289;352,855614795805;307;381,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;81,2;60,5855072463768;68,625641025641;75,3866666666667;83;96,8;90;92;105,300854700855;99;119,484057971014;0,515227958898769;0,724692319463314;0,660293139356468;0,588600454932358;0,501415193463049;0,409877373096261;0,386786796561341;0,358491546578262;0,324495262033802;0,276076780825088;0,23935749624325;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;120;178,5;125,835012335526;137,833611707627;152,824853228963;181;228,138617090672;196;200;248,026405790185;214;269,5;0,47114107408396;0,695191349915858;0,624648398634395;0,551215334071791;0,463865244310577;0,373910543303624;0,350414660395305;0,324497875038596;0,294374244621713;0,245996449931941;0,209267410371708;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;178;259,7;193,311891304348;211,395873188254;229,272307692308;264;300,3;284;290;351,159082745082;308;382,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";10;17,8;12;14;16;18;21;22;23;24;26;29;60;83,6;65,0174959500116;73,6734065934066;78,2214285714286;85;98,4;93;95;110,4;102;126,4;0,563081258747789;0,688867253661931;0,642464667291346;0,599899887781189;0,548845174936323;0,493001766117986;0,479856941478403;0,462900787949533;0,440804329651745;0,410540004742328;0,384308919472912;NA;NA
2022-09-24;"60+";17;32,2;23;26;29;33;37;39;40;43;46;50;123;182,2;130,37848324515;144,438556360402;161,447058823529;185;211,8;200;204;248,779387469818;218;284,502821869489;0,527444698283649;0,656975561744837;0,612363369543846;0,571594601526169;0,520230873384952;0,468037340705453;0,454278901468154;0,438391801017997;0,418522153746208;0,389537910605651;0,362614647592615;NA;NA
2022-09-24;"alle";27;50;38;41;46;51;58;59;62;65;70;76;183;265,8;200,032731230326;219,555;236,968602825746;271;306,2;291;297;355,020151515151;315;390,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";4;6,2;4;4;5;6;7;8;8;9;10;10;59;77;60,9603154909607;68,6176470588235;75;78;83;84;86;92,3676470588235;91;107,297181850408;0,64920598662959;0,750467261334274;0,714004096089635;0,678281337482802;0,635108042466151;0,587151938692595;0,574218207702347;0,558657500665137;0,539155453161492;0,508043422246626;0,47760285367956;NA;NA
2022-09-23;"60+";27;43,4;34;37;40;44;48;50;51;54;57;61;122;169,7;128,400629779577;140,066666666667;154,067479674797;172;200,690785907859;184;187;221,733333333333;199;247,660843250317;0,622190999924917;0,728261952421102;0,694232695817785;0,658103322529759;0,614852898653899;0,568553898513242;0,556271526871422;0,542026082768389;0,522878188862758;0,494033724580784;0,467749310594692;NA;NA
2022-09-23;"alle";31;49,6;39;43;46;50;55;57;59;61;65;69;181;246,7;196,929108816383;212,12644186475;225,160087719298;251;279,3;266;271;311,222627602727;285;346,031778606965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";11;15,5;12;13;14;16;18;18;19;20;21;22;63;80,4;65,2529948475741;73,1672727272727;78;82;86;87;89;94,5975757575758;94;110,333367325032;0,708111717639505;0,789367064294624;0,76027416165132;0,730392449623283;0,693255112391552;0,653247564471863;0,643024563146542;0,629113368356267;0,610946084749152;0,581336587854563;0,556499805845157;NA;NA
2022-09-22;"60+";31;45,1;37;40;42;46;50;51;52;54;56;59;108;141,9;111,76757739212;119,909884467266;128,892287234043;143;163,402545592705;152;154;175,440479246898;162;196,311784709193;0,687521840154406;0,774593714162023;0,745484276260264;0,715361543822559;0,679927795503903;0,640727017620184;0,630178326555736;0,617945706238154;0,602559430150976;0,577432773322563;0,553994155527562;NA;NA
