"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-28;"0-60";5;15,6;8;10;12;16;20;22;23;26;30;34;89;143,5;89,9191320024625;110,573258003766;126,931594589055;149;186,5;170;176;224,5;197;279,1;0,319955607212145;0,501586689157174;0,432643825587301;0,377435167990728;0,313638416717318;0,252933954383892;0,238796843082219;0,222708683157792;0,205078872041258;0,177209604978353;0,15553301338881;NA;NA
2022-09-28;"60+";19;67,4;40;48;56;68;84;89;96;105;120;136;285;489,2;296,720440959712;371,129279459369;417,735660056657;501;610,8;565;583;728,8;649;896,8;0,281837382398213;0,445545601625882;0,387371152263383;0,334245827257365;0,279414506542344;0,227254383215215;0,21437990050795;0,200570357128445;0,184125194181883;0,161167929185747;0,141383132397498;NA;NA
2022-09-28;"alle";24;83;51;60;70;84;103;110;117;128;146;166;374;632,7;374;484,410493991989;545,408955059137;651;795,3;732;755;943,3;841;1163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";33;58;44;48;53;59;67;69;72;76;82,2;89;105;151,6;108,877736586396;125,921654294804;137,716878402904;157;188,4;174;179;220,4;198;270,4;0,569276663045527;0,706959221624813;0,661646153803979;0,615936842476043;0,559951704176037;0,499383129548425;0,483992713441931;0,464995143915011;0,44287894742874;0,41014558170848;0,378399248675553;NA;NA
2022-09-27;"60+";84;160,2;123;134;145;161;182;188;196;206;223;241,1;321;485;368,603057167703;400,00667624627;437,131102951176;495;579;544;558;671;611;801;0,524424890663133;0,666794935766053;0,617780117788665;0,574054961007921;0,520844461614345;0,46330849941092;0,448354110392914;0,432555121422475;0,411890185948085;0,382072448855685;0,35286877542745;NA;NA
2022-09-27;"alle";117;218,1;170;184;200;220;248;256;266;280;301;325;426;636,7;466,299914268381;528,096666666667;570,477385430917;653;765,3;716;735;885,3;804;1049,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";5;9;5;6;8;9;12;12;13;15;17;20;86;109,1;90,9265538343852;96,3683147262095;103,970760233918;113;130,9;122;125;148,9;137;182,9;0,556772267110302;0,747622209612044;0,685353219423297;0,619940795600796;0,537577827479042;0,44822983046975;0,425355011017621;0,397654611131445;0,363459041003163;0,313296832412314;0,272052650324383;NA;NA
2022-09-26;"60+";9;17,7;11;13;15;18;22;24;25;28;33;38;311;406,7;344,024868889419;364,924338032371;384,181045751634;415;467,3;443;452;521,3;483;599,3;0,507441469033043;0,713316900070593;0,647454900102306;0,580957426631027;0,499370458856351;0,413125555913366;0,391486006175415;0,367047289021592;0,335847766184897;0,288676813049283;0,251726714189263;NA;NA
2022-09-26;"alle";14;26,7;18;20;23;27;34;36;38;42;48;55;397;515,8;435,243208306845;466,704890538033;489,899082568807;528;596,2;565;576;664,2;616;766,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;104,7;89,5568765036087;94,9388985745052;100,761607761608;108;123,3;116;119;139,3;128;169,3;0,529557631760134;0,720539630025526;0,655030482941018;0,588325852071773;0,500638767193129;0,413150174292206;0,389935619679391;0,364444978573178;0,329746025972691;0,277236137184512;0,232193230088317;NA;NA
2022-09-25;"60+";11;23;14;17;19;23,5;29;31;33;37;43;51;317;406,5;348,482946111286;371,260596546311;388,28367003367;413;461,5;440;448;509,5;477;581,5;0,47920944852754;0,688846568848299;0,620064425197817;0,552582231710743;0,467843793551459;0,384591641843772;0,362901634494125;0,339320849051486;0,309837528430709;0,260067420647711;0,223807499606628;NA;NA
2022-09-25;"alle";11;23;14;17;19;23,5;29;31;33;37;43;51;402;511,2;438,854860175922;467,834482758621;491,783437922973;522;582,8;555;565;646,8;602;733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
