date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-28;0-60;16;68,6;35;44;54;72;100;109;120;138;173,0;214,0;68;176,8;122;141,0;163;199;254,0;273;299,0;332,7;384,4;412,2;0,233248850442399;0,432365492711177;0,357216326036900;0,291891948938918;0,222601069050730;0,161277503284856;0,148131246467456;0,1351335581657819;0,1170840293205272;0,0928887060864216;0,0742159557574647
2022-09-28;60+;18;104,0;50;64;80;107;147;161;178;206;255,7;309,0;183;460,5;331;374,0;421;496;604,0;637;684,0;752,4;869,1;932,1;0,173054420344365;0,343050947628069;0,275329775230321;0,223308640934355;0,169022379163624;0,122514279497145;0,112382044131880;0,1010543493866833;0,0880908553161024;0,0707809048422694;0,0590159518562920
2022-09-28;alle;34;172,6;89;110;138;180;245;268;296;338;419,0;516,4;251;637,3;463;525,0;594;700;856,0;912;981,0;1082,0;1249,9;1340,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;0-60;22;50,7;33;39;44;53;64;68;72;79;91,0;105,0;65;123,9;96;106,0;118;139;170,0;181;196,0;218,1;252,0;270,2;0,434225351157777;0,612691693673436;0,549689900411917;0,487464025913270;0,418573456501348;0,347303988016046;0,329525456277820;0,3080512509578338;0,2827285219382768;0,2452192924573937;0,2132284384523659
2022-09-27;60+;70;184,6;123;140;160;189;228;240;257;279;321,0;366,0;218;421,9;331;362,0;397;449;524,0;550;583,0;629,4;725,0;777,5;0,379148508675914;0,557821970999036;0,492805098607174;0,434821273156724;0,370576108158594;0,307224881771534;0,291466607806503;0,2742872853174770;0,2512744567018590;0,2198480377826669;0,1907594313647300
2022-09-27;alle;92;235,3;160;182;206;242;292;307;327;354;406,0;465,0;283;545,8;433;473,0;520;592;696,0;731;778,0;855,0;987,6;1059,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;0-60;3;10,9;4;6;8;12;20;24;28;36;56,0;85,4;71;105,4;88;95,0;103;117;140,0;148;160,0;178,1;205,7;220,6;0,275968384180497;0,575855390702898;0,466100378261512;0,362851936561309;0,249943491404730;0,151111074960950;0,130211100576292;0,1068479931859325;0,0846248686582903;0,0544611658130081;0,0354900302224253
2022-09-26;60+;8;33,4;14;17;23;36;59;69;82;105;156,0;226,0;231;333,9;290;306,0;324;353;395,0;411;431,0;463,0;533,0;571,6;0,239631146012723;0,538589136104227;0,433999648889839;0,334510096378529;0,226803467764060;0,137934505482347;0,117515760768852;0,0981087803189539;0,0771194721244798;0,0514306161976674;0,0353975391870958
2022-09-26;alle;11;44,3;19;24;32;48;80;93;111;142;210,0;320,0;302;439,4;384;406,0;432;473;537,0;561;592,0;644,0;743,9;797,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;0-60;3;10,0;4;5;7;11;21;25;31;43;78,0;149,0;72;99,9;86;91,0;98;108;124,5;130;139,0;154,0;177,9;190,8;0,301052642567422;0,648830051470872;0,529777717870919;0,404004446291672;0,263414981104571;0,146491071169046;0,121322510577483;0,0969628289481794;0,0700553122926566;0,0382201297063291;0,0200148656893641
2022-09-25;60+;1;3,7;1;1;2;4;8;9;11;15;26,0;47,0;230;310,1;277;289,0;303;322;347,0;354;365,0;379,0;408,0;437,5;0,271260217078876;0,626316037204017;0,506161801674622;0,384337886369918;0,250412368173130;0,139600732477166;0,119440033624227;0,0949337263971612;0,0685886877202837;0,0396366605221481;0,0218431478124692
2022-09-25;alle;4;13,7;5;7;10;16;29;34;43;58;107,0;197,7;302;410,0;368;386,0;404;433;473,0;485;504,0;531,0;602,0;645,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;0-60;7;11,8;8;9;10;13;16;16;18;20;23,0;28,0;71;92,7;82;86,0;91;98;107,0;110;113,0;119,0;130,0;139,4;0,593183421698581;0,747915570944904;0,692193889421772;0,632995901977049;0,556064038005377;0,468244456223504;0,446212577591151;0,4189696233560924;0,3836205450097131;0,3279504378151881;0,2688341387359353
2022-09-24;60+;25;43,9;32;36;40;46;54;56;60;64;73,0;82,0;230;307,8;275;287,0;300;318;340,0;347;355,0;367,0;390,0;416,0;0,569347985575523;0,733344957213589;0,675802942074094;0,619970243745718;0,549026334780819;0,471762248548081;0,451840970237315;0,4276835872602390;0,3986163210062398;0,3499866452017553;0,3121423274221153
2022-09-24;alle;32;55,7;42;46;51;59;69;72;76;82;95,0;108,0;301;400,5;362;377,0;394;417;447,0;456;467,1;485,0;516,0;553,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;0-60;11;16,7;12;14;15;18;21;22;23;25;30,0;35,0;74;92,6;83;87,0;91;97;105,0;108;111,0;116,0;126,0;135,1;0,659229965269980;0,789900817888848;0,738654116383530;0,687371012508768;0,621597687782493;0,540695716509747;0,520402100899172;0,4930927892749816;0,4535718730774002;0,3879398748297038;0,3276034341618884
2022-09-23;60+;34;53,2;42;45;49;55;63;65;68;73;81,0;91,0;232;295,8;269;279,0;289;304;323,0;328;335,0;344,0;361,7;384,0;0,639153336635511;0,775411913870045;0,727344731277119;0,678776130006900;0,618890813865837;0,548902816854511;0,531376036751174;0,5073501839560179;0,4767935421884562;0,4267494848236940;0,3813899430418971
2022-09-23;alle;45;69,9;56;61;66;73;84;87;91;97;109,0;123,0;306;388,4;357;369,0;383;402;428,0;435;444,0;458,4;485,0;515,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;0-60;6;8,2;6;6;7;8;10;10;11;12;14,0;15,0;75;89,8;82;85,0;89;94;100,0;102;105,0;109,0;118,0;126,5;0,734078432923745;0,837936991592166;0,799039126050645;0,757013793722841;0,699559700982116;0,633739347076179;0,613541075588919;0,5901582896648619;0,5576976120226642;0,4968764141008878;0,4394744272247068
2022-09-22;60+;27;37,7;31;33;35;39;43;44;46;48;53,0;58,0;222;270,4;250;258,0;266;277;291,0;295;300,0;307,0;320,0;336,0;0,715851808854222;0,827340610445137;0,789708787548476;0,749774237204850;0,697953774351301;0,636562337054676;0,621298279710134;0,6016192065025050;0,5767720979034747;0,5344442118245071;0,4870813938135112
