"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-04;"0-60";3;13,2;5;8;10;14;19;21;23;26;32;38;131;230,9;161,923712121212;186,09702970297;214,170400943396;244;319,1;284;296;397,1;347;513,3;0,226794170692099;0,401932251180768;0,333535897983107;0,275376284253241;0,216275968688064;0,161806953740373;0,149823647209555;0,136463451997563;0,121315443030681;0,0985683672467235;0,0826025071765187;NA;NA
2022-08-04;"60+";8;36,1;18;23;29;37;50;54;59;66;79;94;266;487,7;310,135231310978;380,774571244358;447,739661654135;510,5;662,3;593;615;812,3;715;1045,9;0,221565449758083;0,386946577012849;0,325108695367147;0,269676375461485;0,214485504217445;0,162864475580556;0,151233498071587;0,138090302858528;0,122745985865539;0,10249948878056;0,0867933594549617;NA;NA
2022-08-04;"alle";11;49,3;26;32;40;51;68;73;81;91;109;128;397;718,5;477,335963521015;570,630519174255;662,626495726496;756;983,5;876;910;1209,5;1055;1544,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";21;49,7;33;38;43;51;62;65;69;74;85;96;162;261,2;203,889043122084;221,708679245283;243,975659229209;275;348,8;313;325;420,8;373,1;539;0,422665435972331;0,595906530166544;0,536028114038709;0,477294185938125;0,410784145826087;0,345274051929339;0,329550633813659;0,3098515054358;0,286630017452336;0,253164643945537;0,224561829102133;NA;NA
2022-08-03;"60+";43;104;71;81;91;106;127;133;141;152;170;190;319;530,2;385,619909502262;427,193092621664;496,317857142857;553;691,8;627;648;831,8;736;1048,4;0,413481472177463;0,581376579383949;0,523392057401346;0,468684742678803;0,405754973786942;0,342452650852972;0,326403722421686;0,308970634859407;0,286338459779136;0,256393079820302;0,22826087311156;NA;NA
2022-08-03;"alle";64;153,7;107;120;136;158;188;196;208;224;251;283;481;791,4;569,617237245877;649,585578642226;746,551418980775;829;1038,6;939;972;1248,6;1104;1576,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";37;58,3;46;50;54;60;66;68;71;75;81;87;165;240,6;208,53518737249;217,030379439932;230,78679245283;252;309,4;281;291;367,4;329;465;0,634308465318484;0,759674370452964;0,714900618141461;0,673179067563118;0,621065965027969;0,563636585995944;0,548115823453897;0,529505376725347;0,506190129584907;0,467795291298852;0,433139078169011;NA;NA
2022-08-02;"60+";90;144,1;118;125;134;146;162;167;173;180;194;208;375;546,4;455,453793103448;491,007434052758;527,43870763383;567;679,6;626;643;789,6;716;975,8;0,624644296741707;0,74971765056914;0,707653234231842;0,665361664228257;0,615785361503986;0,55886407918063;0,543879688035961;0,527428437277927;0,50594540775475;0,468509723293447;0,438929389497493;NA;NA
2022-08-02;"alle";127;202,4;166;177;190;206;227;234;242;252;273;292;540;787;658,974451023358;701,914353588397;760,88122605364;820;989;907;933;1153;1042;1429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";6;12,5;7;8;10;13;18;19;21;24;31;40;196;260,1;234,903461538462;241,596507936508;253,62268907563;271;321,9;297;305;373,9;340;469,1;0,481533219548411;0,718813836629088;0,642549793429792;0,561965628360482;0,455101461133561;0,34686681859118;0,319094421030132;0,28812430742874;0,252267572425649;0,200919383199346;0,156818903391641;NA;NA
