"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;46,7;24;26,8330434782609;35,8227424749164;47;62,2809364548495;53;55;77,2417391304348;59;77,3;0,0790282160844979;0,129191377162229;0,109279027293614;0,0939743765419075;0,078315220939326;0,0645607397666499;0,0616064457373707;0,058202762091777;0,0542955542028219;0,0484094904022365;0,0436307785124518;NA;NA
2022-08-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;73,5;41;55,6645299145299;65,090625;74;85,646875;81;83;97,6303418803419;89;128,698369565217;0,0515674543468441;0,0892181583211932;0,074341257522104;0,0625952566905986;0,0513886359335664;0,0416157265211905;0,0393147557409615;0,0369198085257841;0,0339908867876996;0,0301570045537515;0,0271314034652074;NA;NA
2022-08-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;120,2;65;89,2276880984952;104,708683473389;122;144,686274509804;132;135;165,389110807114;144;177,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";7;23,5;15;17;20;24;28;29;30;32;34;36,1;26;49;27,2773243952201;32,7865612648221;40,3846153846154;50;59,7692307692308;55;57;72,1620553359684;62;80,5966190614981;0,298138593247704;0,389679642633416;0,356429428320905;0,326770331572128;0,296076462328224;0,265633690928765;0,258445297543882;0,250422190912439;0,240184982422224;0,225560969772529;0,212237657753956;NA;NA
2022-08-03;"60+";3;13,4;7;9;11;13;16;17;18;19;21;23;49;82,9;56,1813276576162;65,0063157894737;72,2933930571109;84;96,1041433370661;91;93;107,227368421053;98;122,46020478601;0,223700938019942;0,307458962600657;0,276803281181455;0,250515464457651;0,222730556530197;0,195866016555039;0,189844733978985;0,182705241476346;0,174536178039448;0,162773016314033;0,15236491019772;NA;NA
2022-08-03;"alle";10;36,9;24;28;32;37;43;44;46;49;52;56;75;131,9;86,4340277777778;103,949382006324;115,536833855799;133;155,851880877743;144;147;173,284248347226;156;198,385416666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";5;7,3;5;5;6;7;8;9;9;9;10;11;26;33,4;26;27,1504761904762;30,7272727272727;34;38,3636363636364;36;37;41,8552380952381;39;46,6803673938002;0,688760001157811;0,752239463990919;0,730367715949358;0,710112387772953;0,686964796950636;0,661886246102453;0,655786068534409;0,64801070022572;0,638427149370178;0,623570443465247;0,609618274625201;NA;NA
2022-08-02;"60+";12;19,4;14;16;17;19;21;22;23;24;25;26;60;85,5;68,611753200569;73,0510493477028;78,2828947368421;86;96,8411654135338;92;93;101,268670826243;98;108,821864627786;0,617537176157066;0,686761770168451;0,663527462000309;0,64148732648023;0,616522915175357;0,590048094578981;0,583454469604305;0,575329994668133;0,565372729577884;0,548595383380451;0,536152074781192;NA;NA
2022-08-02;"alle";17;26,7;21;23;24;27;29;30;30;32;33;34;86;119;96,6549956809675;104,877511024008;110,404896421846;120;131,892655367232;127;128;138,418422341989;134;152,517506478549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;32;37,9;32,2558333333333;32,6981507823613;34,2727272727273;38;41,9090909090909;40;41;45,2543385490754;43;46,7280555555556;0,636920611845447;0,722911816886665;0,693685031569726;0,66532474813394;0,631740725202523;0,594962375383628;0,585820998721549;0,574366200373513;0,56003924922221;0,537600130486605;0,517711655345879;NA;NA
