"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,8;13;14;15;17;19;19;20;21;22;23;0,590870534692922;0,765749851546393;0,713056412683684;0,656809320551949;0,584773351468353;0,504583309743705;0,483893739845813;0,458356595794711;0,42785057739866;0,378105208091607;0,33764460194854
"2";"2021-12-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;35,3;31;32;34;36;39;40;41;42;46;49;0,488901602547228;0,672877804617938;0,610161696733318;0,54696854436765;0,469382451736123;0,385719225882174;0,365447425488952;0,340208474195333;0,309604377602408;0,266482240778615;0,227967443278984
"3";"2021-12-20";"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;52;46;48;50;53;57;58;60;61;65;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-19";"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;15;19,2;16;17;18;19;21;22;22;23;25;26;0,53812097262437;0,732185219395363;0,671449246847332;0,609350303583074;0,530082822519644;0,446819122068326;0,426542484478683;0,400602560548931;0,368662542486446;0,315930470183434;0,276911964752599
"5";"2021-12-19";"60+";1;1,9;1;1;1;2;3;3;3;4;5;5;35;42,5;37;39;41;44;47;48;49;51;55;59;0,536448899506547;0,712443374938287;0,650523468935305;0,588102699059731;0,513014071636918;0,427998433471748;0,406663001475694;0,378199965082722;0,342805670798666;0,294053857274182;0,247548699830822
"6";"2021-12-19";"alle";2;3,7;2;2;3;4;5;5;6;7;8;9;50;61,7;55;57;60;63;68;69;70;73;77;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;15;16;17;19;19;20;21;22;23;0,699452116601855;0,836951023082439;0,79386070619617;0,751025602205656;0,695119832901845;0,628722420399307;0,610674660915596;0,588589118259816;0,561346073379569;0,51777624799426;0,48016954774542
"8";"2021-12-18";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;40;48,2;43;45;47;49;53;54;56;58;63;67,6;0,739099804750543;0,850738745496996;0,812866375296966;0,772785691046926;0,720107974559073;0,652331440678405;0,634522051606752;0,61053652429243;0,576397650719186;0,52697325222143;0,472806139218175
"9";"2021-12-18";"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;54;65,5;59;61;64;67;72;73;74;77;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-12-17";"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;15;18,5;15;16;17;19;20;21;21;22;23;24;0,750934329537034;0,857518871935135;0,825741395883467;0,790330003353838;0,746243096101199;0,69401690940108;0,680995500706464;0,663902288164695;0,640524764577157;0,605515054401784;0,571689435576728
