"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-12-14";"0-60";7;10;7;8;9;10;11;12;12;13;14;14;55;71,9;64;66;69;72;76;77;78;80;82;84;0,70120055337409;0,770335834713119;0,746157769199496;0,723665886435714;0,696070681847174;0,665365367840039;0,658068115518667;0,649380035076392;0,637441636785273;0,619177083168988;0,604010901938782
"20";"2021-12-14";"60+";12;16,4;13;14;15;16;18;18;19;20;21;22;74;93,3;85;87;90;94;98;99;100;101;103;106;0,732002752737556;0,795507640732352;0,774179207445919;0,753439846372413;0,728904516064035;0,702303617580573;0,695816546094915;0,687038705089362;0,676746108664633;0,660696103783931;0,646470547514565
"21";"2021-12-14";"alle";19;26,4;21;23;24;26;29;29;30;31;32;34;129;165,2;152;157;161;166;172;174;175;178;181;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-13";"0-60";7;9,3;7;8;8;9;10;11;11;12;12;13;51;65,4;58;61;63;66;69;70;71;72;75;76;0,749800986790368;0,811536278371136;0,790259549506782;0,769747910729911;0,744319712983676;0,71673816826667;0,709153462650369;0,700518090419927;0,688846660010828;0,67121098895407;0,653997187904325
"23";"2021-12-13";"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;77;94,2;86;89;92;95;98;99;100;102;104;105;0,779210882147788;0,835217436900755;0,816870453696093;0,798789876841935;0,7764530774138;0,751934692055807;0,745433125274531;0,737577055504204;0,727822827289344;0,712616927518992;0,698095534348135
"24";"2021-12-13";"alle";11;14,5;11;12;13;14;16;16;17;17;18;19;128;159,6;148;152;156;161;166;167;169;171;174;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-12";"0-60";5;7,5;5;6;6;7;9;9;9;10;11;12;52;65,3;59;61;63;66;69;70;71;72;74;76;0,666111714135532;0,747856414618258;0,719860119863414;0,691793193058818;0,657726765658366;0,620838043111812;0,611639740484016;0,599019415437922;0,584417720921421;0,560856373012858;0,537589800410874
"26";"2021-12-12";"60+";6;8,5;6;7;7;8;10;10;10;11;12;12;83;100,4;92;95;98;101;104;105;106;108;110;112;0,706697346753949;0,775998949844191;0,753078331864939;0,730277112161716;0,702442957433394;0,671983168448666;0,66409482522723;0,655306670341615;0,643958424356569;0,625052439712309;0,607502544177632
"27";"2021-12-12";"alle";11;16;12;13;14;16;18;18;19;20;21;22;135;165,6;155;158;162;167;172;173;175;177;180;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-11";"0-60";10;14,1;11;12;13;14;16;16;17;17;18;20;51;62,6;56;58;60;63;66;67;68;69;71;73;0,709610851801575;0,77179108456188;0,749980606347471;0,728461078274736;0,701706478151033;0,673512140753824;0,665337719908856;0,656027166333405;0,643856115808631;0,623898938766674;0,604689922589223
"29";"2021-12-11";"60+";11;14,7;11;12;13;15;16;17;17;18;19;19;80;95,4;88;90;93;96;99;100;101;102;104;106;0,746450354439033;0,801094022120683;0,782135348997937;0,763982174053443;0,742299869195204;0,718624236719861;0,71267271171569;0,705309285152961;0,695513714591021;0,680957019106988;0,668903683436846
"30";"2021-12-11";"alle";21;28,8;24;25;27;29;31;32;33;33;35;36;131;158,1;148;151;155;159;164;165;166;168;171;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-10";"0-60";5;6,4;5;5;6;6;7;8;8;8;9;10;49;57,9;53;54;56;58;61;61;62;63;65;67;0,775407668219713;0,826545122282747;0,808453894234768;0,790598580454843;0,76867124909363;0,744530930230642;0,737965899413146;0,730095153531214;0,719000300242658;0,70111551178497;0,683046454255034
"32";"2021-12-10";"60+";16;19,9;17;18;19;20;21;22;22;23;24;25;78;91,1;84;86;89;91;94;95;96;97;99;101;0,805076774733578;0,849395836838465;0,834069345304881;0,819495508656803;0,801341801743967;0,781791946675778;0,776541692940908;0,770351516824222;0,762468370551464;0,750901244131958;0,739867493588039
"33";"2021-12-10";"alle";21;26,3;22;24;25;26;28;29;29;30;31;32;127;149;140;143;146;150;154;155;156;158;160;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-09";"0-60";9;10,6;9;9;10;10;11;12;12;12;13;14;57;66;61;62;64;66;69;70;70;72;73;75;0,84818940229613;0,884279941867905;0,872063036566288;0,860004413323987;0,845321613907667;0,829139823968359;0,824775400249934;0,81987427521985;0,813641111154841;0,804090227511282;0,794239947740997
"35";"2021-12-09";"60+";14;16,2;14;14;15;16;17;17;18;18;19;20;83;94,5;88;90;92;95;97;98;99;100;102;103;0,866317418424978;0,897795995169297;0,887337895146955;0,877247673910568;0,864433423198651;0,851048939184585;0,847328970076198;0,842792176476135;0,836974654593218;0,827597487735667;0,820067207313501
"36";"2021-12-09";"alle";23;26,8;24;24;25;27;28;29;29;30;31;31;140;160,5;152;155;158;161;165;166;168;169;172;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-08";"0-60";12;13,9;12;12;13;14;15;15;15;16;17;17;67;75,6;70;72;74;76;79;79;80;81;83;84;0,864010979371771;0,897846943950096;0,886299858857601;0,87466381460555;0,861006763615263;0,845532584834431;0,841273673030293;0,836671910901793;0,829948913196259;0,820078321273291;0,80983233044819
"38";"2021-12-08";"60+";11;12,5;11;11;12;12;13;14;14;14;15;15;80;90;84;86;88;90;93;93;94;95;97;99;0,8799711429069;0,909470539416369;0,899961285285368;0,889976707993455;0,878156727676646;0,864672789006521;0,860854488735324;0,856742227443734;0,850976798053885;0,842466849443363;0,834062279648337
"39";"2021-12-08";"alle";23;26,4;23;24;25;26;28;28;29;29;30;31;147;165,6;157;160;163;167;170;171;172;174;176;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-07";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;59;65,9;61;63;64;66;68;69;70;71;72;74;0,847096145639579;0,88607973661899;0,872422979019879;0,85872537763963;0,841515730740655;0,822088758707981;0,816762433797764;0,810648858247236;0,802383078653319;0,787756691240499;0,774468233016178
"41";"2021-12-07";"60+";15;17,3;15;16;16;17;18;19;19;20;20;21;75;83,8;78;80;82;84;86;87;88;89;90;92;0,866156221437274;0,900321983267547;0,888923171799499;0,877046774681187;0,862955329028283;0,847022211604499;0,8432010505766;0,837884138362091;0,83104140952989;0,821100164461961;0,811872969347736
"42";"2021-12-07";"alle";18;20,9;18;19;20;21;22;22;23;23;24;25;134;149,8;142;145;148;151;154;155;156;157;160;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-06";"0-60";8;9,2;8;8;8;9;10;10;11;11;11;12;61;67,7;63;65;66;68;70;71;72;72;74;76;0,870687307476642;0,905582163810445;0,892888910310025;0,88095641999683;0,8654475054057;0,847026790457401;0,842272895499597;0,836488691031653;0,828298555708843;0,812598307285122;0,797806078730266
"44";"2021-12-06";"60+";10;11,3;10;10;10;11;12;12;13;13;14;14;64;70,8;66;68;69;71;73;74;74;75;76;78;0,886458939309227;0,916362192566446;0,906527279311469;0,895822914341588;0,883661367060151;0,868832154760286;0,864855546821964;0,860277375875443;0,854522534272584;0,844540814844172;0,835683217732956
"45";"2021-12-06";"alle";18;20,5;18;19;19;20;22;22;22;23;24;24;125;138,4;132;134;136;139;142;143;144;146;148;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-05";"0-60";4;4,9;4;4;4;5;5;6;6;6;7;7;56;61,6;58;59;60;62;64;64;65;66;67;69;0,821328029015218;0,869957656632111;0,852753199961484;0,835334538703195;0,812696993185505;0,786089664726456;0,778767745493785;0,769100821527281;0,755628569472757;0,732008117960216;0,703980682718515
"47";"2021-12-05";"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;57;62,6;58;60;61;63;65;65;66;67;68;69;0,842507461347595;0,884372226825172;0,869619543906973;0,855470455035305;0,837483152699973;0,817602035386519;0,81248408267753;0,805650989886389;0,79716738380411;0,783268394066964;0,768606036193811
"48";"2021-12-05";"alle";7;8,4;7;7;8;8;9;10;10;10;11;12;113;124,2;118;120;122;125;128;128;129;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-04";"0-60";8;9,4;8;8;9;9;10;11;11;11;12;13;57;62,1;58;59;61;62;64;65;65;66;68;69;0,852540986650277;0,889404197437349;0,875942292701401;0,862175900256294;0,844711217609435;0,824957966761957;0,818972661006132;0,811084060942847;0,799801697136125;0,778639119516762;0,75399338764396
"50";"2021-12-04";"60+";9;10,4;9;9;10;10;11;11;12;12;13;13;57;62,2;58;59;61;62;64;65;65;66;67;68;0,867130464070402;0,899164569848645;0,888226953837178;0,876731326918825;0,862688031318293;0,846830044665313;0,842365479929131;0,837579765687373;0,83108151500351;0,819782678508093;0,810064318200618
"51";"2021-12-04";"alle";17;19,8;17;18;19;20;21;21;22;22;23;24;114;124,3;119;120;122;125;128;128;129;131;132;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-03";"0-60";13;14,5;13;13;14;15;15;16;16;17;17;18;63;67,3;64;65;66;68;70;70;71;72;73;75;0,895096087204804;0,922761111598314;0,912060057162922;0,902287661009791;0,888817348840762;0,872863254703509;0,868121450418981;0,861881546128683;0,852560710839226;0,835168932275825;0,813648514362756
"53";"2021-12-03";"60+";21;23,3;21;22;22;23;24;25;25;26;26;27;58;62,3;59;60;61;62;64;64;65;66;67;68;0,902978805747659;0,927816252930883;0,919049916783358;0,910515492067469;0,89938245997753;0,886936258302414;0,883409080297105;0,879326956946747;0,873959037987457;0,865081946366736;0,856694653408544
"54";"2021-12-03";"alle";34;37,8;35;36;37;38;39;40;40;41;42;43;121;129,6;124;126;128;130;133;134;135;136;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-02";"0-60";19;20,2;19;19;19;20;21;21;21;22;22;23;53;55,9;53;54;55;56;58;58;59;59;61;62;0,939451824939875;0,955602219328563;0,949769946423835;0,943992913368464;0,9368919292535;0,928459539208259;0,926170257474252;0,923364696571276;0,919642780206897;0,913718945467928;0,907638312173115
"56";"2021-12-02";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;40;42,1;40;40;41;42;43;44;44;45;45;46;0,938721598400356;0,955358752338538;0,949909623182323;0,944308493652356;0,937134297285089;0,929000468912198;0,92686193924696;0,924249540570204;0,920618676679691;0,915402654585319;0,910458763229871
"57";"2021-12-02";"alle";30;31,9;30;30;31;32;33;33;34;34;35;35;93;98,1;94;95;97;98;100;101;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-01";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;44;45,8;44;44;45;46;47;48;48;49;50;51;0,950803763307769;0,965061825980375;0,960034687852775;0,954760372364726;0,948271494791203;0,940177190654097;0,938058555839203;0,935299642705464;0,931613974625839;0,925472430904254;0,919166910358117
"59";"2021-12-01";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;42;43,6;42;42;43;44;45;45;45;46;47;47;0,94846374642171;0,963893670266787;0,958702047714699;0,95345436564351;0,946904309233029;0,938987013061714;0,936996772403686;0,934293906282841;0,930878186239069;0,925470886830762;0,920049041597804
"60";"2021-12-01";"alle";10;10,5;10;10;10;10;11;11;11;12;12;12;86;89,5;86;87;88;90;92;92;93;94;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-30";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;49;50,8;49;49;50;51;52;53;53;54;55;56;0,946376108084818;0,963979219147977;0,958139824613682;0,951505917174547;0,942419248063051;0,930106629410248;0,926372559177231;0,921458606763956;0,913515155611029;0,898246528439484;0,879917932478158
"62";"2021-11-30";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;44;45,4;44;44;45;45;46;47;47;48;48;49;0,94555500569395;0,96297268531161;0,957144629420468;0,9508326442863;0,942858702602151;0,933489882239192;0,930641685915645;0,927329631946411;0,922973355245101;0,915456430921888;0,908216243096702
"63";"2021-11-30";"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;93;96,2;93;94;95;97;98;99;99;100;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-29";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;51;52,6;51;51;52;53;54;54;55;56;57;58;0,958043016717421;0,973847422525241;0,968593647928216;0,962984519796567;0,954750411680446;0,942430044968189;0,938836991834908;0,933781736561961;0,925610403937301;0,909360177936855;0,88637255078204
"65";"2021-11-29";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;45;46,3;45;45;45;46;47;47;48;48;49;50;0,957449886073322;0,971910830735024;0,967074800727059;0,961878295342116;0,955086526418536;0,946807205464347;0,944053165902882;0,940914891144847;0,936911103817302;0,929685647644752;0,922232918895057
"66";"2021-11-29";"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;96;98,9;96;97;98;99;101;101;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-28";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;67;68,9;67;67;68;69;71;71;72;72;74;76;0,941184221639842;0,966011235411455;0,959054928737821;0,950312155258677;0,937295304416871;0,914344380244396;0,906927501971631;0,89623168452753;0,878986374872284;0,847673433016686;0,806026776487713
"68";"2021-11-28";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;48;49,3;48;48;48;49;50;50;51;51;52;53;0,94361042936636;0,96479432302761;0,957699179223414;0,950242008522795;0,939824038340879;0,926860617399554;0,923119698215472;0,917793783461632;0,910675440878105;0,897274617447826;0,881486364581735
"69";"2021-11-28";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;115;118,1;115;116;117;118;120;121;122;123;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-27";"0-60";14;14,7;14;14;14;15;15;16;16;16;17;18;65;66,7;65;65;66;67;68;69;69;70;72;74;0,954863789259992;0,97585562210975;0,969695125603854;0,962624174135703;0,951484514046035;0,931956494433004;0,925608683621167;0,916638539104899;0,90253024516059;0,872342082570408;0,837631527014988
"71";"2021-11-27";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;56;57,3;56;56;56;57;58;59;59;60;60;61;0,956386552351019;0,9731927102055;0,967671948491668;0,961632468328864;0,953193972728418;0,942136490473904;0,938782305578345;0,935050091200516;0,929445804289386;0,918387203313129;0,905334830324846
"72";"2021-11-27";"alle";24;25,1;24;24;24;25;26;26;27;27;28;29;121;124;121;122;123;124;126;127;128;129;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;56;57,2;56;56;56;57;58;59;59;60;61;63;0,968889478014471;0,984536707192161;0,980310389684592;0,974943550216099;0,966442825078659;0,950749662053305;0,945334467069925;0,93799575582796;0,926207564762848;0,902073426177684;0,873771187517356
"74";"2021-11-26";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;62;63,2;62;62;62;63;64;64;65;65;66;67;0,970398381594812;0,982859939818984;0,978904982855084;0,97427667883967;0,968120590351801;0,959742366640132;0,957296769324656;0,953981646707494;0,949318924674512;0,940600398439859;0,930345605798795
"75";"2021-11-26";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;118;120,3;118;119;119;121;122;123;123;124;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-25";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;60;61,2;60;60;60;61;62;63;63;64;66;67;0,985860580261749;0,992774102662111;0,990668939746915;0,988262447910504;0,984521419545414;0,979029021922387;0,977333730250578;0,975223247403969;0,97168655817969;0,965559351023782;0,958047470276589
"77";"2021-11-25";"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;70;71,2;70;70;70;71;72;73;73;74;75;76;0,983081034537488;0,990795483756254;0,988420229295842;0,985769422248293;0,982161396701872;0,977367456441097;0,975977637580795;0,97436227690261;0,972131124931248;0,967874354699529;0,96367790062886
"78";"2021-11-25";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;130;132,4;130;131;131;133;135;135;136;137;138;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;59;60,2;59;59;59;60;61;62;62;63;65;66;0,986398814713125;0,993788684650428;0,991759555306237;0,98925672652108;0,985235843806742;0,979206681146912;0,97725696500885;0,974756440407433;0,971007786007351;0,963458386754685;0,954617407441036
"80";"2021-11-24";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;69;70,1;69;69;69;70;71;71;72;72;73;74;0,985179192422365;0,992512952164789;0,990263975815667;0,987789113164216;0,984233156105451;0,979530226599265;0,97823660592755;0,976328894419362;0,973697046330271;0,969361098399804;0,964047366443316
"81";"2021-11-24";"alle";17;17,2;17;17;17;17;18;18;18;18;18;19;128;130,2;128;128;129;131;132;133;133;134;136;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-23";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;53;54,1;53;53;53;54;55;56;56;57;58;60;0,978351094623288;0,992058759979932;0,988784313870813;0,984719751150469;0,9771115172305;0,963313274796535;0,958361657083221;0,951930296768284;0,94213325541062;0,921736884695159;0,900363635036393
"83";"2021-11-23";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;69;70;69;69;69;70;71;71;72;72;73;74;0,982240616950443;0,991630663353368;0,988988764161203;0,985936234439297;0,980928962987829;0,973956168760863;0,971741078688494;0,968664514663101;0,964050716570951;0,955328894038699;0,945520391899561
"84";"2021-11-23";"alle";12;12,2;12;12;12;12;13;13;13;13;14;14;122;124,1;122;122;123;124;126;127;127;128;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-22";"0-60";19;19,4;19;19;19;19;20;20;20;21;21;22;55;56,1;55;55;55;56;57;58;58;59;60;62;0,979503483629189;0,993336889206999;0,990313836033846;0,986213799750573;0,978462995149943;0,964062669481078;0,959110851531892;0,952700660698015;0,942332119254724;0,921868116959712;0,895623991466019
"86";"2021-11-22";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;74;75;74;74;74;75;76;76;77;77;78;79;0,984925474205126;0,993448152189634;0,991187632217924;0,988417995038964;0,983944180207923;0,977234734265511;0,974781525127009;0,972034346086799;0,967586827057375;0,958108748824769;0,948365930278658
"87";"2021-11-22";"alle";25;25,5;25;25;25;25;26;26;27;27;28;28;129;131,1;129;129;130;131;133;134;134;135;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-21";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;38;38,7;38;38;38;39;40;40;40;41;42;43;0,964160438913585;0,989974442419118;0,984869094425173;0,977310006048046;0,963031079927883;0,934194345977228;0,92487508911167;0,912674305854654;0,891701970599823;0,852713709895311;0,806484378576789
"89";"2021-11-21";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;74;74,9;74;74;74;75;76;76;77;77;78;79;0,977516898518183;0,991247752307814;0,987914978944797;0,983617293488931;0,976335463924003;0,964386686425933;0,960249524224517;0,954985700781903;0,946776903652141;0,928948202236121;0,90895403312363
"90";"2021-11-21";"alle";14;14,4;14;14;14;14;15;15;15;16;16;17;112;113,7;112;112;113;114;115;116;116;117;119;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-20";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;7;35;35,6;35;35;35;35;36;37;37;37;38;40;0,970867242140156;0,992176219861158;0,98803362469561;0,981875344697869;0,969849962056182;0,946338883916052;0,938598806998524;0,92691519378387;0,911413442029815;0,87683540015196;0,837443256295267
"92";"2021-11-20";"60+";16;16,3;16;16;16;16;17;17;17;17;18;18;72;72,8;72;72;72;73;74;74;74;75;76;77;0,982278568033744;0,993409234840679;0,990717352831198;0,987297490737376;0,981193335011709;0,971726078102636;0,968418814227426;0,964000185715928;0,956970280064972;0,943001382165247;0,925777185520405
"93";"2021-11-20";"alle";21;21,4;21;21;21;21;22;22;22;23;23;24;107;108,4;107;107;108;109;110;110;111;112;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-19";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;9;33;33,5;33;33;33;33;34;34;35;35;36;37;0,978730900118041;0,994538444150271;0,991506902354645;0,987066483937968;0,977946493269611;0,95970798373833;0,953423509856249;0,944868446106597;0,931710065550766;0,904592571430533;0,870987168350717
"95";"2021-11-19";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;65;65,6;65;65;65;65;66;66;67;67;68;69;0,98768418975722;0,995659380992018;0,993841588636079;0,991385667858713;0,987041809398945;0,979983633272483;0,977508664772967;0,974002732196644;0,968911387484344;0,957827655554647;0,94607237068476
"96";"2021-11-19";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;98;99,1;98;98;98;99;100;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-18";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;32;32,5;32;32;32;32;33;33;34;34;35;36;0,991835773824678;0,997426491402667;0,996184574847131;0,994452504534377;0,991382409839551;0,985987043607733;0,984283594111672;0,981895553107699;0,978231376605726;0,970928225978778;0,962300132570836
