"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-17";"60+";2;3,1;2;2;2;3;4;5;6;7;147;51514;19;24,7;20;22;23;26;29;30;33;36,7;42,4;45,5;0,64353657155136;0,804146135749208;0,750015424163386;0,689619809129884;0,602554986834299;0,480796971038127;0,432500561003815;0,340244999091922;0,0121940172802671;1,36506897803477e-10;2,51483930097017e-21
"12";"2021-12-17";"alle";3;4,9;0;3;4;5;7;8;9;15;5220;2042729,1;41;55,7;41;49;53;58;66;68,2;73;81,2;93,8;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-16";"0-60";5;8,2;5;6;7;9;11;11;13;15;60,4;8999,7;21;29,2;24;26;28;31;35;36;38;42;48,5;52;0,612473897053983;0,762418475573118;0,710357902521655;0,653172034389276;0,577470187703682;0,472927688699657;0,436388215000002;0,368731837360229;0,0152380091934844;9,7996181410083e-14;6,86730102651811e-28
"14";"2021-12-16";"60+";3;4,3;3;3;4;4;6;6;7;9;243;54082,5;20;25;21;22;24;26;29;30;32;35,6;41,1;44,1;0,6948110349402;0,826557759957591;0,77985121562097;0,728680883867835;0,655360407883837;0,549704246617133;0,505804827304998;0,396977841095441;0,0118577251605793;3,45177725300458e-10;1,95426525694365e-21
"15";"2021-12-16";"alle";8;12,5;0;9;11;13;16;18;20;36;6048,1;1964642,9;41;54,2;41;48;52;56;63;66;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-15";"0-60";3;4,4;3;3;4;4;6;6;7;8;16;2751;20;25,6;21;23;24;27;30;31;32;35;40,4;43,4;0,683484822329045;0,819738490022601;0,772217606015977;0,72059230872678;0,650714431519831;0,555626701465081;0,522028240104491;0,460716873039456;0,0967567349633035;4,73869789398968e-13;6,6390570778825e-28
"17";"2021-12-15";"60+";4;5,3;4;4;5;5;7;7;8;9;76;31852,7;21;25,2;22;23;24;26;29;30;31;34,5;39,9;42,7;0,750111326637934;0,86291688454327;0,822387437890985;0,779034013934618;0,716654984625991;0,624959665923663;0,584505757322564;0,515728868826437;0,0688044661113043;1,33324937129728e-09;5,79082455079025e-21
"18";"2021-12-15";"alle";7;9,7;0;7;8;10;12;13;14;19;1824,6;1309359,3;41;50,7;41;46;49;52;58;60;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-14";"0-60";6;7,1;6;6;6;7;8;9;9;10;15;2335,8;20;24,5;21;22;23;25;28;29;30;32;37;39,6;0,846324879146948;0,922761225378365;0,898173407491613;0,869140631388778;0,82685487964029;0,75869041344046;0,733473624669634;0,687727118670177;0,286776803439614;7,447125683951e-12;4,32692959269007e-26
"20";"2021-12-14";"60+";3;3,4;3;3;3;3;4;4;5;5;31;17929,5;19;22;19;20;21;23;25;26;27;30;34,7;37,2;0,879408611984874;0,941121517828347;0,921330444898263;0,896464146417991;0,860292386339145;0,796503341695535;0,770159337315875;0,717234417463873;0,208534279139339;1,94874056348402e-08;2,99679295019344e-19
"21";"2021-12-14";"alle";9;10,5;0;9;10;11;12;13;14;16;1891;1427997,7;39;46,5;39;42;45;48;52;54;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-13";"0-60";1;1,5;1;1;1;1;2;3;3;4;9;3503;16;19,5;16;17;18;20;22;23;24;26;30;32,2;0,651337223860841;0,798800055093789;0,749001510697353;0,692923712942388;0,61188838248365;0,500569006053842;0,459486128904488;0,389910850645374;0,016575729476367;6,34318123294541e-15;5,35544280297455e-30
"23";"2021-12-13";"60+";1;1,4;1;1;1;1;2;2;3;4;63;26594;21;23,8;21;22;23;24;27;27;29;32;37;39,6;0,711212614450876;0,848224456287842;0,799572316177389;0,745991515833052;0,669196660818444;0,544902420442324;0,497446171156209;0,392133768881311;0,00966638283212741;1,52154174225147e-11;7,8189679147695e-23
"24";"2021-12-13";"alle";2;2,9;0;2;2;3;4;5;5;8;2257,2;557461,4;37;43,3;37;40;42;45;49;50;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-12";"0-60";2;3,4;2;2;3;4;5;5;6;7;19;3310,6;18;21,4;18;19;20;22;24;25;26;28;32,3;34,7;0,584194355094655;0,741401843598228;0,683839245335091;0,622062149113813;0,54251980385785;0,432230569076062;0,390732942534956;0,322404522902977;0,0071793743699879;8,54044631516207e-16;8,4065680605272e-31
"26";"2021-12-12";"60+";1;1,6;1;1;1;2;2;3;3;4;76;20287,2;21;23,5;21;22;23;24;26;27;28;31;35,8;38,4;0,644920093357203;0,789960848923447;0,738751374827751;0,680450755871373;0,596315140228327;0,477338163743336;0,432298551281971;0,320847423503632;0,00416153569898424;2,32959717319047e-12;2,15268251153641e-24
"27";"2021-12-12";"alle";3;5;0;3;4;5;7;8;9;14;2400,2;904765,1;39;44,9;39;41;43;46;50;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-11";"0-60";4;4,6;4;4;4;5;5;6;6;7;11;3230,3;24;27,2;24;25;26;28;30;31;32;35;40,4;43,4;0,874984403622597;0,933021468052342;0,914303234636031;0,890877486709903;0,855803209800154;0,80041923019642;0,77840401157763;0,734839677983365;0,130354286002234;8,87934920456074e-13;6,46686002883415e-27
"29";"2021-12-11";"60+";5;5,6;5;5;5;6;6;7;7;8;73,1;25243,1;21;23,1;21;21;22;24;25;26;27;30;34,7;37,2;0,895226630350202;0,945973442027356;0,928812541564819;0,908873018467726;0,875771762345364;0,820879862744183;0,795177303381078;0,739807435119263;0,0840982111985442;1,6132308949274e-09;1,57698925328287e-20
"30";"2021-12-11";"alle";9;10,2;0;9;9;10;12;12;13;15;2355,6;1650707,6;45;50,3;45;47;49;51;55;56;59;65,7;75,8;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;25,8;23;24;25;26;28;29;30;33;38,1;40,9;0,861582346657386;0,928291640954475;0,905587367308464;0,880374206056482;0,840034120139931;0,77545257771586;0,747794774672482;0,691477220586925;0,0328523089333501;1,9466189544276e-13;1,06634783807057e-27
"32";"2021-12-10";"60+";3;3,4;3;3;3;3;4;4;5;6;121,2;49303,7;19;20,6;19;19;20;21;23;23;24;26,7;30,9;33,1;0,881887043468698;0,941477670137024;0,921861428521956;0,897773641345883;0,858792447850038;0,793214938653409;0,760336262089912;0,656946451120566;0,0228574862064808;3,42868728414547e-10;9,81524287790675e-21
"33";"2021-12-10";"alle";3;3,4;0;3;3;3;4;4;5;6;90;29987,9;42;46,4;42;43;45;47;50;52;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-09";"0-60";4;4,6;4;4;4;5;5;6;6;7;32,4;6669,9;25;27,8;25;26;27;28;31;31;32;35;40,4;43,4;0,877044374880945;0,935556711957213;0,915370583710473;0,892505171924811;0,856395573848023;0,798646347979063;0,771770967156218;0,70957990531823;0,0274816620619626;2,98763949869759e-13;2,57182643494061e-27
"35";"2021-12-09";"60+";4;4,5;4;4;4;4;5;6;6;8;235,8;66466,8;18;19,2;18;18;19;19;21;21;22;24,5;28,3;30,3;0,894057824251681;0,946026460406668;0,928847402352357;0,907275119932805;0,872886153456092;0,811685487220153;0,779935038430707;0,648779041496522;0,0200508397148649;1,32523717098767e-09;6,46093978134802e-21
"36";"2021-12-09";"alle";8;9;0;8;8;9;10;11;12;27;5060,6;1786695;43;47,1;43;44;46;48;51;52;55;61,2;70,7;75,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-08";"0-60";3;3,3;3;3;3;3;4;4;4;5;10;2034,9;25;27,4;25;26;27;28;30;31;32;34;39,3;42,1;0,899299721537888;0,94991399722486;0,933600983022557;0,913610938382792;0,881691328176638;0,829974809949904;0,808373595930129;0,76170462801951;0,154241158373003;1,34108846521773e-12;3,31184751002521e-27
"38";"2021-12-08";"60+";2;2,2;2;2;2;2;3;3;3;4;37;15363;16;16,8;16;16;16;17;18;18;19;21;24,3;26;0,91294079066651;0,957222998091052;0,942534620845964;0,92486024143651;0,896065190161037;0,84360782112613;0,818086845818971;0,748793465488244;0,11315069348585;3,79495837161883e-09;3,04626874170063e-20
"39";"2021-12-08";"alle";5;5,5;0;5;5;6;6;7;7;9;1339,2;714398,9;41;44,2;41;42;43;45;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-07";"0-60";2;2,1;2;2;2;2;2;2;3;3;5;1014,6;24;26,1;24;24;25;27;28;29;30;32;37;39,6;0,95414893431376;0,979735752286504;0,971494095157731;0,961635559654653;0,945008651790876;0,91578272290249;0,902659145711871;0,874812404838148;0,369152322350336;2,33407653273093e-11;1,45887838193378e-25
"41";"2021-12-07";"60+";5;5,2;5;5;5;5;6;6;6;7;39;19004;19;19,7;19;19;19;20;21;21;22;24;27,7;29,7;0,96057844677414;0,983202671524172;0,976020719358457;0,966995373470532;0,951589039764287;0,923353705156012;0,907403082892534;0,872040476251803;0,267515361141657;4,2260374790102e-08;9,04822845986824e-19
"42";"2021-12-07";"alle";7;7,3;0;7;7;7;8;8;9;10;1046;1054980,1;43;45,8;43;43;45;46;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-06";"0-60";3;3,4;3;3;3;3;4;4;5;5;15;4483,5;26;28;26;26;27;28;30;31;32;34;39,3;42,1;0,885688585835829;0,945994207831729;0,926247205658745;0,902722765086488;0,863048525865112;0,793533131150758;0,764242618861587;0,685443379804172;0,0316476615271533;2,15168336775785e-14;2,13544236077497e-29
"44";"2021-12-06";"60+";1;1,1;1;1;1;1;1;2;2;2;47,2;18311,8;15;15,5;15;15;15;15;16;17;17;18,9;21,9;23,4;0,902055399732066;0,956610916534959;0,939263063264414;0,917653216724881;0,880839473441002;0,808195700913195;0,770028825487609;0,639435066202289;0,0171417286741233;4,94978395811989e-11;1,68287257977284e-22
"45";"2021-12-06";"alle";4;4,5;0;4;4;4;5;6;6;9;2039,7;724742,5;41;43,5;41;41;43;44;46;48;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-05";"0-60";8;9,3;8;8;9;9;11;11;12;13;37;4909;28;29,7;28;28;29;30;32;32;33;35;40,4;43,4;0,862207141995743;0,933467085397489;0,910590975907757;0,881226928791768;0,835615892485835;0,753729225887128;0,714102747041288;0,621917559777937;0,0139367743426826;3,04283681348204e-15;8,41154472270871e-30
"47";"2021-12-05";"60+";1;1,1;1;1;1;1;1;2;2;2;57;12099,3;15;15,4;15;15;15;15;16;16;17;18,9;21,9;23,4;0,88382799592267;0,947507141686925;0,927877991377404;0,902383150572781;0,859762372832149;0,777603185915027;0,73268569788071;0,559532965671462;0,00753711526665726;5,59232839586108e-12;1,07715195918664e-23
"48";"2021-12-05";"alle";9;10,4;0;9;10;11;12;13;14;19;2486,6;808858,5;43;45,1;43;43;44;46;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-04";"0-60";3;3,1;3;3;3;3;3;3;4;4;8;2858,5;22;22,5;22;22;22;22;23;24;24;25;28,9;31;0,966304951714479;0,985839935610893;0,979927339894399;0,971967478565801;0,958011598958284;0,931281415256531;0,91743507246261;0,885153242805075;0,167188401592041;1,88243541261763e-12;2,30388368122231e-26
"50";"2021-12-04";"60+";3;3,1;3;3;3;3;3;3;4;4;44;19295;17;17,3;17;17;17;17;18;18;19;21;24,3;26;0,972753660825848;0,989635432547159;0,984696421174451;0,978234920693997;0,966320498403835;0,940535315385036;0,924046049745043;0,864992672554221;0,120103314737748;2,84131403385204e-09;9,26593812939745e-20
"51";"2021-12-04";"alle";6;6,2;0;6;6;6;7;7;7;9;1687,5;1293517,2;39;39,7;39;39;39;40;41;42;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-03";"0-60";2;2,1;2;2;2;2;2;2;3;3;10;5229,5;26;26,4;26;26;26;26;27;28;28;29;33,5;35,9;0,965200733578604;0,986157855702007;0,980079460729667;0,971598961969987;0,956602171904028;0,924184927020824;0,906244771015046;0,856095682546204;0,0447482247641688;4,7025111254282e-13;2,75269343639107e-27
"53";"2021-12-03";"60+";2;2,1;2;2;2;2;2;2;3;3;85;55412,8;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,973323294802487;0,9909637908459;0,986278015220369;0,979799100662872;0,967046871944844;0,936100168375231;0,916177413581917;0,797665264867724;0,034122015908879;5,98845544925171e-10;2,67639381617952e-20
"54";"2021-12-03";"alle";4;4,1;0;4;4;4;4;5;5;9;3499,6;1877055,1;45;45,6;45;45;45;46;47;48;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;5;5;5;30;7871,6;30;30,3;30;30;30;30;31;31;32;33;38,1;40,9;0,972231012750738;0,990056893596317;0,984946948194989;0,977979776821785;0,964716729158223;0,93427028257103;0,916253399171296;0,855080057342385;0,0412778895629272;6,79241887369893e-13;5,62718474552946e-27
"56";"2021-12-02";"60+";2;2;2;2;2;2;2;2;3;3;134,7;43374,9;24;24,1;24;24;24;24;25;25;25;27,8;32,1;34,5;0,980354728890777;0,994285675306098;0,990913788239906;0,985887471532922;0,975659066913495;0,946546052903951;0,92235864953328;0,761734333346574;0,0277587157021465;2,09232416775147e-09;1,28852601526946e-20
"57";"2021-12-02";"alle";6;6,2;0;6;6;6;7;7;7;18;5207,7;1814402,1;54;54,5;54;54;54;55;56;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;3;7;1385,4;29;29,2;29;29;29;29;30;30;31;32;37;39,6;0,980161233453206;0,993952154392932;0,990539784968208;0,985131993228905;0,974457354312026;0,949634464729442;0,936058298619824;0,896539854809248;0,200675813236923;2,93949685198503e-12;1,20106043790132e-26
"59";"2021-12-01";"60+";5;5,1;5;5;5;5;5;5;6;6;68;25183,4;29;29,1;29;29;29;29;30;30;30;33,4;38,6;41,4;0,987448793768456;0,997194544628304;0,995111922239898;0,991891075168455;0,98477250476007;0,962655259203362;0,945174400074386;0,86725985290828;0,14055810646126;6,51595151803949e-09;8,77151377961553e-20
"60";"2021-12-01";"alle";7;7,1;0;7;7;7;7;8;8;11;1255,9;674142,3;58;58,3;58;58;58;58;59;60;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;5;8;1379,1;31;31,2;31;31;31;31;32;32;33;34;39,3;42,1;0,992475134308386;0,998192997947862;0,996886745280811;0,994758371997978;0,990112519707101;0,978234163235912;0,970789679929733;0,950640826173689;0,440945214398569;5,95715672539049e-11;3,58425359729016e-25
"62";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;8;8725,8;31;31;31;31;31;31;31;32;32;35,6;41,1;44,1;0,99589320302877;0,999392894699212;0,998747539743936;0,997672256520499;0,99492875683249;0,984848572432379;0,976507642363567;0,942939658708555;0,320676434849436;8,37577310124832e-08;2,20664150090743e-18
"63";"2021-11-30";"alle";5;5;0;5;5;5;5;5;5;6;751,5;584326;62;62,2;62;62;62;62;63;64;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-29";"0-60";5;5,1;5;5;5;5;5;5;6;6;22;5807,4;30;30,1;30;30;30;30;31;31;31;33;38,1;40,9;0,983878418977572;0,996897227856471;0,994154397080688;0,989420714807756;0,978204820146508;0,943981416683;0,921227974053722;0,857065226940846;0,042191759886722;5,60528794397425e-14;5,9306446769219e-29
"65";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;2;40,4;19923,4;36;36;36;36;36;36;36;36;37;41;47,4;50,8;0,992574820263365;0,999309684427253;0,99829561084197;0,99631110341408;0,990365719871777;0,963316153941427;0,936551931081087;0,779647143580927;0,0230874077150426;1,50197704531691e-10;5,23986945170543e-22
"66";"2021-11-29";"alle";6;6,1;0;6;6;6;6;7;7;10;2277;995948,4;66;66,2;66;66;66;66;67;68;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;3;10;2607,6;28;28,1;28;28;28;28;28;29;29;30;34,7;37,2;0,984334734338505;0,997694310695421;0,995296053342682;0,990457723722921;0,978179208821497;0,936692144015368;0,907721148110901;0,813339959802043;0,025685048897174;6,72145860288566e-15;2,30794675009124e-29
"68";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;95,9;18695,6;36;36;36;36;36;36;36;36;37;41;47,4;50,8;0,994012605002298;0,999671022406685;0,999026424533633;0,997540560913448;0,991965059780216;0,960879237899321;0,927529887700519;0,715897275751547;0,0123924943921011;1,57092248770077e-11;5,56500379561659e-23
"69";"2021-11-28";"alle";5;5;0;5;5;5;5;6;6;11;2179,2;740122,3;64;64,1;64;64;64;64;65;65;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;8;16;4111,5;30;30;30;30;30;30;30;30;31;32;37;39,6;0,997289999396838;0,999722419996644;0,999362254952347;0,998551852858266;0,996017806496697;0,986206486899534;0,978555422951673;0,954434530800376;0,221053029914997;3,6756080089429e-12;8,3022347821862e-26
"71";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;52,3;22090,3;38;38;38;38;38;38;38;38;39;43;49,7;53,3;0,999144940774856;0,999975753066223;0,999909026556033;0,99971652846383;0,998821803665852;0,992200249989997;0,983555327112753;0,924246012321178;0,147165561518943;5,99867709799444e-09;3,44188860547557e-19
"72";"2021-11-27";"alle";12;12;0;12;12;12;12;12;13;16;2127;1172564,6;68;68;68;68;68;68;68;69;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;7;22;8704,9;24;24;24;24;24;24;24;24;24;25;28,9;31;0,99801868493377;0,999866092998912;0,999643786486959;0,999064470829663;0,997039150445444;0,986966203672031;0,97744890475379;0,939141925191508;0,0578865471288473;1,06706541165596e-12;9,97473145517562e-27
"74";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;8,3;168;65149,3;41;41;41;41;41;41;41;41;42;46;53,1;57;0,999471611090752;0,999992722382626;0,999964898099823;0,999865241621998;0,999201579162638;0,992284883716198;0,980764942400038;0,866904356990889;0,0455289470543834;1,3592326957247e-09;5,11445226646789e-20
"75";"2021-11-26";"alle";13;13;0;13;13;13;13;13;14;22;5115;1972044,1;65;65;65;65;65;65;65;66;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;22;5540,3;24;24;24;24;24;24;24;24;24;25;28,9;31;0,998962729179621;0,999956622555305;0,9998638948016;0,999582419213632;0,99840793404505;0,99102826779907;0,98288697937556;0,936225243170959;0,0547562952730343;1,96812396045197e-12;1,46642478116331e-26
"77";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;9;270,7;71657,5;37;37;37;37;37;37;37;37;37;41;47,4;50,8;0,99975794093683;0,999998658502075;0,999990611625156;0,999952333889962;0,999598619213556;0,993781462677678;0,98169697886648;0,827782025055707;0,0357935100040189;4,71222238064439e-09;4,57733512174199e-20
"78";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;29;5712,5;2101811,3;61;61;61;61;61;61;61;61;62;69;79,7;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;10;1705,4;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999551279999493;0,999989568972797;0,99996032993215;0,999861447673548;0,999346581147532;0,995380232380073;0,990495109320336;0,970066751547446;0,24886388479633;5,60220475022966e-12;5,07423405687363e-26
"80";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;77,1;25963,6;32;32;32;32;32;32;32;32;32;35;40,4;43,4;0,99990345202667;0,999999791730905;0,999998036050421;0,99998642783875;0,999844899310308;0,996793564882151;0,990556150057769;0,92728732256171;0,163704227089852;1,37670506221768e-08;3,1407137555396e-19
"81";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;16;1650,7;735451,7;56;56;56;56;56;56;56;56;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;6;942,6;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999905814901932;0,999998981322078;0,999995110827801;0,999977764277321;0,999868607222633;0,998682245695861;0,996954779625512;0,98862527409172;0,517572630804045;1,03319391167161e-10;9,4042708928982e-25
"83";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;35;17596,1;27;27;27;27;27;27;27;27;27;30;34,7;37,2;0,999979965295793;0,999999984081523;0,999999799907985;0,999998064236642;0,999966901245711;0,998914535629485;0,996599814520469;0,970887774152656;0,390796828450898;1,49096688017034e-07;7,26727618675513e-18
"84";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;11;914,1;827748,1;49;49;49;49;49;49;49;49;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;12;3280,8;24;24;24;24;24;24;24;24;24;24;27,7;29,7;0,999896481524977;0,999999594909081;0,999997119059202;0,999983456886296;0,999857033263947;0,997617889899214;0,993537766355238;0,959278925083028;0,0568426901122578;1,17577588509015e-13;1,62002245064625e-28
"86";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;38,4;24064,8;22;22;22;22;22;22;22;22;22;24,4;28,2;30,2;0,999976238919538;0,999999994314381;0,999999889985762;0,999998403416833;0,999958999326968;0,997456731268451;0,988527795911286;0,869511333624483;0,0335815215490242;2,99554210313971e-10;1,50938674723872e-21
"87";"2021-11-22";"alle";4;4;0;4;4;4;4;4;4;7;1837,3;936151,1;46;46;46;46;46;46;46;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-21";"0-60";4;4;4;4;4;4;4;4;4;4;17;3959;22;22;22;22;22;22;22;22;22;22;25,4;27,3;0,999953247859692;0,999999949705265;0,999999467994769;0,999995483951764;0,999937938969383;0,998357967901419;0,994423173475805;0,95262346647958;0,0356750004605279;1,9224478056608e-14;5,21217509238205e-29
"89";"2021-11-21";"60+";5;5;5;5;5;5;5;5;5;6;129,4;18540;24;24;24;24;24;24;24;24;24;26,7;30,9;33,1;0,999987138435576;0,999999999191157;0,999999975981073;0,999999466193693;0,999977528681479;0,997520879141985;0,986722930115388;0,815765617783022;0,0182568814227032;3,37827026402363e-11;3,05566527640575e-22
