"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;51,2;41;43,1769414984605;47,2872043211026;51;56,1799217731421;55;55;60,3692097160452;58;65,7687421855464;0,271954002278326;0,357977921329422;0,326135107762069;0,299612249474949;0,269393109058762;0,241125780870354;0,23442424547809;0,226587636625025;0,217654900636838;0,203301107856744;0,192305072165627;NA;NA
2023-03-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;114;144,3;125,725530147735;130,738318585174;137,315491651206;145;153,55853432282;151;153;162,320316400522;157;170,107006785891;0,307138299145213;0,388152171112601;0,358168816183466;0,333537655449086;0,306593259645238;0,280034112449196;0,273731740444952;0,265748623560719;0,256147034582618;0,242207359026715;0,23139200227304;NA;NA
2023-03-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;155;195,4;173,244694810789;176,391924463867;187,481454984817;196;207,277817522774;204;206;220,8789097612;211;225,555832063092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";4;6,5;4;5;5;6;7;8;8;9;9;10;61;73,2;62,9356589147287;66,3343766301513;69,2336197636949;74;78,2481203007519;77;78;82,6810989393149;81;89,4242810702676;0,61788705757523;0,694928702549426;0,668410629547712;0,644144472111928;0,616318440530118;0,586656463554575;0,579632466777537;0,570613282352579;0,559953727330425;0,544016465382345;0,528288308763079;NA;NA
2023-03-08;"60+";20;30,4;24;26;28;30;33;34;34;35;37;38;161;196,8;175,334662756598;181,587780772686;189,857706503205;198;208,126899915823;204;206;216,161006289308;211;225,644046920821;0,65819489097005;0,72622398909685;0,703468152266525;0,68187184949327;0,657514911138243;0,631701534015478;0,624793413936327;0,617524296484281;0,607828057491323;0,592376473394745;0,579925699251664;NA;NA
2023-03-08;"alle";24;36,9;30;32;34;37;40;40;41;43;44;46;222;270,1;246,520330021927;252,308728187725;260,220512042316;271;285,403520561902;279;281;294,585017642635;288;304,298329305947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";12;15,6;12;13;14;15;17;17;18;18;19;20;78;88,9;79,2873449612403;81,9725671031453;85,3822463768116;89;94,6394927536232;93;93;97,9589507112716;96;103,726298449612;0,771405705525245;0,818773092855064;0,803496697197016;0,787811167254263;0,769462512200907;0,749890416947633;0,744835918807824;0,73845257064659;0,730324455786001;0,719227501816871;0,707390642824342;NA;NA
2023-03-07;"60+";37;46,4;41;42;44;46;49;49;50;51;53;54;181;208,8;187,933703225806;196,889710700205;201,529608006672;209;218,748957464554;215;217;224,913920817369;221;238,167380645161;0,797723671699373;0,838866554449891;0,825110420395859;0,812343621347472;0,796856329192376;0,780313308626193;0,776463576503401;0,771323117455303;0,764939293133436;0,754303017996615;0,744982218316909;NA;NA
2023-03-07;"alle";49;61,9;55;57;59;62;65;66;66;68;69;71;259;297,7;273,128304536787;281,793419699367;290,195935082445;299;312,505317269771;306;308;320,188613528481;313;332,315600178103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;95,1;87,6584337056824;89,7084006734007;90,8447368421053;95;100,976315789474;98;99;103,622205387205;102;106,627132102963;0,816945842465748;0,955606591542063;0,926110660051705;0,884985931709956;0,813988273186045;0,710023060001802;0,677677082702188;0,638646413999932;0,583403903738468;0,497105102131817;0,422333075997298;NA;NA
2023-03-06;"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;221;243;225,354129151512;231,618967605799;236,969457013575;244;253,050904977376;249;250;260,071548591302;254;268,488480114483;0,833019910487636;0,95982849834506;0,933628769612018;0,896376840909828;0,832056925914606;0,737034682153898;0,705207108377552;0,668907846684146;0,618339718990964;0,532553478165459;0,45570005908548;NA;NA
2023-03-06;"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;308;338,2;317,99048101769;324,415618742491;331,095238095238;339;351,077380952381;345;347;358,876571886264;352;368,514278473465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;95,1;87,7280457746479;89,4685714285714;90,9401913875598;95;100,844497607656;98;99;104,001290322581;102;106,519301643192;0,746435243107901;0,854974791975183;0,822368008864329;0,788191545951598;0,740200547537607;0,685609146847064;0,671857134453423;0,654561204707457;0,631464367007467;0,596189317079328;0,563421391752425;NA;NA
2023-03-05;"60+";3;4;3;3;3;4;5;5;5;6;6;7;220;241,7;220,891703703704;227,958577924762;235,397415914684;242;251,737448728466;247;248;261,709439162188;252;268,085777777778;0,756519462725841;0,86115873512889;0,830924542853743;0,798632206758571;0,752770599733863;0,701180158806243;0,687640361108265;0,672910239271918;0,650855127087667;0,614955720982382;0,583122556920659;NA;NA
2023-03-05;"alle";3;4;3;3;3;4;5;5;5;6;6;7;307;336,8;313,773318965517;322,127571165175;326,671248291938;338;353,325858049996;344;345;358,808643252237;350;371,340021551724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
