"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-09;"0-60";4;10,7;6;7;9;11;13;14;15;16;17;19;35;48,6;35,3950725744843;41,4298412698413;43,9166666666667;49;54,724358974359;53;54;60,1346031746032;58;68,4073911382735;0,373754434443765;0,479512580918442;0,441281677763348;0,406765863742485;0,365958252739039;0,326419258499157;0,31662738362243;0,306122521110703;0,292118429270887;0,271227880057742;0,253848552822315;NA;NA
2023-03-09;"60+";18;51,5;36;41;46;52;59;61;64;67;72;77;155;231,4;197,351904761905;211,871353976928;222,264960109992;234;247,277569332634;249;253;263,074511232544;265;287,16380952381;0,34974674185141;0,451761414310599;0,414980099334722;0,38370907439872;0,347052954809071;0,311787695855081;0,302766000600057;0,292506819949951;0,279850493009874;0,262015059582927;0,246117502011427;NA;NA
2023-03-09;"alle";22;62,2;45;50;56;63;71;74;76;80;86;92;190;280;241,248256093961;253,815351656867;266,454545454545;283;305,585858585859;300;305;322,722320980902;320;345,477084530893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;4,2;3;3;3;4;5;5;5;6;7;7;40;48,8;40;42,7153939393939;45,53;49;54,6133333333333;52;53;57,126303030303;56;62,8837662337662;0,706336645861066;0,77824922759584;0,753924331911498;0,729460278472733;0,699809000420703;0,668316784989941;0,660782114924446;0,650902435766719;0,638463065424379;0,619346703112415;0,604569029213175;NA;NA
2023-03-08;"60+";48;70,3;60;63;66;70;75;76;78;80;83;86;158;204,8;183,196537992686;189,584788245462;197,387323943662;206;216,558037882467;216;218;229,031633535004;227;238,491113368549;0,683172158825798;0,757997682512281;0,733194885500802;0,70910608679546;0,681470331244025;0,651173531837938;0,643884526339161;0,634693215650418;0,622486938242925;0,604305503570678;0,588735762379704;NA;NA
2023-03-08;"alle";51;74,5;64;67;70;75;79;81;83;85;88;91;198;253,5;225,304028213166;234,678414096916;242,716800612323;255;274,086107921929;267;269;282,861674008811;279;299,985250783699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";21;25,3;22;23;24;25;27;27;28;29;30;31;52;61,1;53,8166073102156;54,6107226107226;57,5258620689655;62;66,0357142857143;65;66;70,4382284382284;68;73,8102343017807;0,830875236664561;0,873385707942469;0,858025898582584;0,843272599409679;0,824533231161006;0,804286891513392;0,799194965624004;0,792881185482644;0,784184552039613;0,771586814362601;0,759295897483672;NA;NA
2023-03-07;"60+";48;58,7;52;54;56;59;61;62;63;64;66;67;144;171,6;155,085246130247;160,781115178741;166,317073170732;173;180,991869918699;179;181;187,828327231889;187;197,795816483057;0,818307893607255;0,862943364724288;0,847948916253977;0,833974901903364;0,815918149363998;0,797098931823828;0,792361273787495;0,786191100419441;0,778423861882371;0,766874190844329;0,756507163452201;NA;NA
2023-03-07;"alle";69;83,9;76;79;81;84;88;89;90;91;93;95;196;232,7;210,155931159583;219,469307826927;226,635902636917;235;249,3;243;245;255,967768994026;252;271,041372553411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;49,9;44,5853794642857;45,6074167190446;46,8474264705882;50;53,2738970588235;53;54;55,9688246385921;56;59,5753348214286;0,563555622173324;0,755820309895654;0,695686658267732;0,630434232525232;0,545289527935116;0,450193732751705;0,426312904651674;0,399331685166102;0,36605011362447;0,314985785980658;0,272629035585535;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;168;189,7;175,650525333857;182,072736354555;185,627413127413;191;197,694337194337;197;198;203,482599218963;203;213,308911036921;0,552254788515774;0,749806099090088;0,691564747688749;0,628182572967683;0,545355694318423;0,452790772132142;0,43044855997102;0,404331219422711;0,371827584497669;0,324629312904076;0,280419123232969;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;212;239,6;221,009547738693;229,635577007459;234,876775980699;241;254,4;248;250;258,321037137501;256;273,624035270693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;49,9;44,5583724340176;45,6788888888889;46,344696969697;50;53,8295454545455;53;54;55,8677777777778;56;59,6245014662757;0,569159111686191;0,767191121256505;0,701605653977644;0,636370067945515;0,551049927198811;0,455533230733849;0,429629104000152;0,399811699300721;0,364482869551885;0,311019111768013;0,263222711017223;NA;NA
2023-03-05;"60+";4;7;4;5;6;7;9;10;10;11;13;15;170;192,3;180,053590440279;184,361981667394;187,828799249531;193;200,022983114447;199;201;205,782031136331;206;214,290864478208;0,572689177756544;0,771510522673883;0,711727126969186;0,649442255887958;0,567105494187867;0,475364520999396;0,45140732988078;0,42524382861884;0,389917017047368;0,337240835484464;0,295004226820782;NA;NA
2023-03-05;"alle";4;7;4;5;6;7;9;10;10;11;13;15;214;242,2;223,566451612903;231,901818181818;238,121804511278;244;255,8;251;253;260,507878787879;259;275,141451612903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;45;51,3;45,4349158249158;47,246511627907;48,4652777777778;52;56,7;55;55;57,0731501057082;58;61,8025925925926;0,805401356204221;0,858548356216913;0,83916802096786;0,819780349064262;0,79420286013509;0,76477922884862;0,756636704607911;0,747560296563984;0,735153318446632;0,715160975879941;0,695220773258511;NA;NA
2023-03-04;"60+";15;18,4;15;16;17;18;20;20;21;21;22;23;166;185,3;172,883254505626;176,901429543907;181,047724750277;186;191,356270810211;191;192;196,898025867937;196;202,256200836403;0,814892458729243;0,865857243176964;0,848494427019819;0,831951952600877;0,810732487453558;0,787019396098966;0,780394177921931;0,773075074226015;0,764108931448253;0,748210341269047;0,73518528425782;NA;NA
2023-03-04;"alle";16;19,6;16;17;18;20;21;22;22;23;24;24;211;236,6;218,780672522173;227,969392233565;232,638095238095;238;243,643386243386;244;246;251,507413414751;251;265,850594161715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
