"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-09;"0-60";4;16,7;10;12;14;17;20;20;21;22;24;26;73;110,8;76,341052631579;95,0620615534929;102,72;111;121,856842105263;118;119;131,380381045432;124;154,412105263158;0,239642996745627;0,295659899493357;0,274327401922429;0,257421042614364;0,238035570301103;0,220076567052097;0,215475514953508;0,210527017680147;0,204593714242925;0,194227090052509;0,18680993350724;NA;NA
2023-03-09;"60+";15;73,2;54;60;66;73;81;83;85;88;93;97;332;518,7;332;463,484003298289;493,587027300303;520;548,578938321537;539;544;584,053308596166;558;807,97175;0,205004048217662;0,251005391345615;0,234264868001599;0,219725896713318;0,204729398467704;0,190342772723525;0,186583269932757;0,182468031810191;0,177287936151611;0,170369286479761;0,164207041319225;NA;NA
2023-03-09;"alle";19;89,9;68;75;82;90;99;101;104;108;113;118;405;629,5;405;563,027221173595;600,676659013479;631;668,262424085321;653;659;714,631804461888;676;973,242254273504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";11;20,3;15;16;18;20;22;23;24;25;26;27;82;108,8;85,6466451959206;92,35;98,5448717948718;109;120,134615384615;114;116;128,636764705882;120;139,98615136876;0,542573102921737;0,597004416892635;0,57851902199732;0,561492351061715;0,542035436505928;0,521743208266795;0,516905882435518;0,511156914880231;0,503914133231905;0,491574491688325;0,48239893554837;NA;NA
2023-03-08;"60+";46;91,2;76;81;86;91;97;98;100;102;106;109;412;554;419,548816862199;502,329268292683;533,845360824742;555;580,201030927835;569;573;619,268292682927;584;715,341419765361;0,504318602904655;0,555236390429463;0,538456415083076;0,522306538128065;0,504359447849605;0,486130525624522;0,481803838110617;0,476571746931977;0,470047196487307;0,459730630271898;0,450695365037877;NA;NA
2023-03-08;"alle";57;111,5;94;100;105;111;118;120;122;124;128;132;494;662,8;515,583108715184;602,449190564292;640,221045808124;664;694,577787381158;681;685;738,100092506938;697;852,207097933513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";23;29,3;25;26;28;29;31;32;32;33;34;35;107;127,4;107,272808586762;114,498522167488;120,266666666667;128;138,1;132;133;145,55763546798;137;155,194692903995;0,783857786917357;0,815791241972726;0,80458362621297;0,794702102633137;0,782755295943165;0,770350809911276;0,767135141219349;0,763173867754873;0,758526464026525;0,751094233248364;0,744445395450529;NA;NA
2023-03-07;"60+";117;153,7;141;145;149;153;159;160;161;163;166;169;484;590,9;514,836995877062;548,111337945438;575,801988615362;592;610,202520884158;604;606;642,300216681895;615;683,512276986507;0,761278200079763;0,792764403249466;0,781995703922377;0,772225581796582;0,760695494257874;0,74934242485117;0,746334866466085;0,74292496755065;0,738482887541856;0,731241575239934;0,725688063290108;NA;NA
2023-03-07;"alle";140;183;169;174;178;183;189;190;191;194;197;200;591;718,3;630,953131672078;672,308006535948;697,968487394958;720;746,960084033613;733;736;775,989379084967;746;830,223553712965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";4;5,4;4;4;5;5;6;6;7;7;8;8;134;150,3;134;138,983606557377;144,553872053872;151;159,543771043771;155;156;164,605629446335;159;174,594247412184;0,735240648972567;0,793103975123736;0,772880355134662;0,754388901266147;0,731836913301491;0,708381590447319;0,702554798050886;0,695571920160372;0,686056354086798;0,671818368634891;0,657958765114006;NA;NA
2023-03-06;"60+";19;26,7;22;23;25;27;29;29;30;31;32;33;554;633,4;570,969849763326;602,152901271956;620,712910986367;634;650,448275862069;644;646;672,710866141732;654;712,564004939288;0,710379735387538;0,769441964237016;0,750368557812521;0,731226053824639;0,709480931403418;0,685680038232549;0,679923028642861;0,672240681782966;0,663495061577381;0,650600500831073;0,638713498899417;NA;NA
2023-03-06;"alle";23;32,2;26;28;30;32;34;35;36;37;38;40;688;783,7;717,244777641779;748,783519458545;768,840454661233;785;806,54377865512;796;799;827,465177664975;807;870,367409803579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;132;147;132;136,566849259485;142,434210526316;147;153,848684210526;151;152;159,519780888618;155;169,315336463224;0,695084147621224;0,762218636758293;0,738212211998543;0,716294223233964;0,69015368086618;0,661328887876232;0,654495579087146;0,645083495222664;0,633844885158119;0,616771376932197;0,600632709132279;NA;NA
2023-03-05;"60+";12;17,9;14;15;16;18;20;20;21;22;23;24;565;639,3;577,938108000794;613,134216335541;626,849264705882;640;656,49387254902;650;652;672,698601913172;659;712,107633512011;0,669163186084341;0,7385073696432;0,715997956839465;0,693860549912694;0,666960087334738;0,63962671862815;0,6324154055248;0,624021891417455;0,613300767713041;0,596998786591159;0,582718124191026;NA;NA
2023-03-05;"alle";15;22,2;17;19;20;22;24;25;26;26;28;29;697;786,3;721,786521752622;758,303661181273;773,918032786885;788;805,364298724954;798;801;823,558285495599;809;867,169007943896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";12;15,6;13;13;14;16;17;17;18;18;19;20;136;150,6;136,755154994259;142,09696969697;146,030303030303;151;156,575757575758;155;156;162,430303030303;159;172,416119402985;0,768063158657987;0,804280855092209;0,790937997853326;0,778330349869172;0,763327611795754;0,746667318627531;0,742445445919264;0,737861005260362;0,7311163825843;0,720027411597498;0,710488463431028;NA;NA
2023-03-04;"60+";53;70,8;63;65;68;71;74;75;76;77;79;81;571;641,7;592,791749778369;618,248301574151;633,775556824672;642;653,239101465829;652;654;672,367605633803;661;700,023742242908;0,748328090119706;0,783022676804968;0,770978849805782;0,759634449515738;0,746661921819099;0,732769476815804;0,729256235344698;0,72519265032629;0,719919100384098;0,711465053631988;0,703968132296681;NA;NA
2023-03-04;"alle";65;86,4;77;80;83;87;90;91;92;94;96;98;707;792,3;739,434693956812;764,744594594595;780,179326350122;794;810,961989587907;804;807;828,971479374111;815;861,832200559267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";16;19,1;16;17;18;19;20;21;21;22;23;23;143;156;143;149,729955290611;153,705882352941;156;159,441176470588;160;161;165,405067064083;164;174,978494623656;0,83598959164176;0,86389872813604;0,85337569648185;0,843175973507694;0,831483322885154;0,818243456470655;0,814791907132125;0,81053175095038;0,804458871820377;0,795895915377456;0,786700374845856;NA;NA
2023-03-03;"60+";70;85,1;78;80;83;85;88;89;90;91;93;94;621;685,2;651,425773195876;662,14679943101;677,148165907456;686;697,277751138816;695;697;715,663157894737;704;728,006868856389;0,822283625177708;0,848369810727133;0,83929848446987;0,830689602340168;0,820730481457809;0,810063830657669;0,807171944355195;0,803949307489718;0,799583324947689;0,793277808223317;0,787618692555065;NA;NA
