"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;3,82;3;3;4,05;3,9;5,0221248805352;0,308790001456987;0,553476605387145;0,462681753655748;0,382623000066469;0,297591296329092;0,215437691844796;0,196719763025935;0,176315602806358;0,151745913795493;0,117739349911094;0,0939497741154801
2022-05-25;"60+";4;15,9;7;9;12;16;22;25;27;31;38;46,1;9;23,1;12,4557222222222;16,9868762541806;18,2918181818182;24;31,1918181818182;33;36;37,6509565217391;46,2;51,0280555555555;0,25204560050473;0,464161248750454;0,384426631568658;0,319952845460882;0,249145102633287;0,18382426738579;0,169080105756552;0,152429409918886;0,133454789942074;0,109387346717125;0,0870441040343823
2022-05-25;"alle";4;15,9;7;9;12;16;22;25;27;31;38;46;10;24,9;15,0508138791174;16,5299771167048;20,6165;26;33,7965;35;38;43,3352402745995;48,8;52,2588503357851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;3,82;3;3;4,05;3,9;5,0221248805352;0,658196702597382;0,800954369537022;0,754218642187496;0,70716496136397;0,64618888388687;0,578737157664891;0,560573211521266;0,537899165008731;0,506625757410262;0,465245510011236;0,426891875532395
2022-05-24;"60+";3;4,4;3;3;4;4;5;6;6;6;7;8;7;9,6;7;8,22239464882943;7,72363636363636;10;11,2418181818182;11;12;12,5274113712375;14;15,291;0,682010215082293;0,812427400804395;0,772196604872646;0,731058155886189;0,677868585880788;0,616942378608327;0,600943083687825;0,581843001679551;0,556718601903271;0,519911005308;0,486896031740113
2022-05-24;"alle";3;4,4;3;3;4;4;5;6;6;6;7;8;8;11,4;8,01745123121202;8,85720823798627;9,86233333333333;12;14,2556666666667;14;15;16,2736842105263;17;18,1650975375759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;3,82;3;3;4,05;3,9;5,0221248805352;0,615209274680216;0,854288351880712;0,788769180417023;0,708294155164985;0,596070041245082;0,460654718694483;0,425553413803727;0,38160538795666;0,325147991681768;0,247076201361375;0,178943255445822
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10;10,2362943143813;10,8790909090909;12;13,2245454545455;13;13;13,6803076923077;15;16,2317222222222;0,69348694054659;0,887476987981513;0,838437760516688;0,778184326160174;0,687612042974377;0,573771153255781;0,540919414758973;0,502787832724385;0,448969890026144;0,371460081174505;0,302264928714342
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;13,4;11,0123185161497;11,916704805492;11,8623333333333;14;15,1573333333333;16;16;17,2141876430206;18;19,2697169811321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;3,82;3;3;4,05;3,9;5,0221248805352;0,533304544214175;0,733588025906575;0,664257131157594;0,594306262314137;0,507741366006548;0,40721205106958;0,38097092412701;0,35390459700748;0,317965734413316;0,25926290322967;0,208233847945909
