"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;14,4;8;8;11,9185897435897;15;19,0083333333333;18;18;24,1029333333333;21;41,6018987854251;0,0475034788176819;0,108407318587529;0,0826608031605079;0,0647134954245111;0,0474220587518642;0,0337012853403608;0,0309950955058894;0,0282033899183814;0,0248072402993886;0,0202037287963022;0,0168234404193194
2022-05-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;24,9;14;14;19,7067934782609;25;32,2421195652174;29;31;42,7904812834225;35;63,7323571428571;0,0483418728388256;0,107813197300316;0,0834490140428322;0,0645939281104594;0,0483555836682885;0,0351496982023939;0,0325202040408516;0,0294289978105955;0,0259778533171506;0,0210051722055565;0,0177685056484264
2022-05-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;39,3;22;22;33,6529807692308;40;49,0539423076923;46;48;68,8396428571428;53;98,091066066066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;2,8;1;1;2;3;4;4;5;5;6;7;9;15,7;9;9;12,686858974359;16;19,7766025641026;19;20;26,8794666666667;22;42,2302469635628;0,356516555847244;0,510837221387498;0,45566214058199;0,407624666288973;0,354047368271695;0,303393727899745;0,291110847674447;0,276963279786811;0,259050382040716;0,234946613925025;0,214095943799289
2022-05-24;"60+";2;5,8;2;3;4;6;7;8;9;9;11;12;17;28,6;17;17,0089839572192;23,9440217391304;29;34,6885869565217;33;35;47,2464171122995;39;68,3951428571428;0,345014030335559;0,497238925650986;0,444559265135523;0,395668270849944;0,344291451855634;0,294720704704793;0,281888625220664;0,268282447811294;0,252646528777944;0,228553318030753;0,205900013516921
2022-05-24;"alle";3;8,6;4;5;7;9;11;11;12;13;15;17;26;44,3;26;26,9075;38,6529807692308;45;54,0539423076923;51;53;73,8396428571428;59;103,762963963964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;9;10,4551282051282;14;17,5448717948718;17;17;22,4373333333333;20;37,5078137651822;0,432604567523703;0,596080815019754;0,540075636985439;0,48835167465574;0,4288247568562;0,36796064904041;0,353087038897171;0,33649974928965;0,314016202388128;0,280419987325902;0,255403257035773
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;26,3;18;18;22,18125;26;31,1350543478261;30;31;40,6627807486631;34;57,4300714285714;0,40706421965217;0,573937548308339;0,516669175917223;0,464839668776269;0,406431775189607;0,34698678290865;0,331694333794889;0,313631557714891;0,292990441226379;0,261601137503628;0,23557355545947
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;40,3;27;27;36,3641987179487;41;48,3427243589744;46;47;64,3182142857143;51;86,325006006006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;2,8;1;1;2;3;4;4;5;5;6;7;10;15,2;10;10;13,0730769230769;15;18,3903846153846;18;19;25,3248;21;38,0361619433198;0,361946278813626;0,5252043429028;0,467774036920657;0,414366057364569;0,354966487513609;0,29484099655964;0,280235019717454;0,263770622636025;0,243022044500865;0,214411443371629;0,191494282585951
