"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-25;"0-60";5;12,7;7;8;10;13;16;17;18,6;20;24;27;21;37,9;21;24,4036;28,9126666666667;39;54,2615555555556;47;50;67,4356;59;91,4703593073593;0,39477065621991;0,581925092281958;0,519773650481559;0,458023190461938;0,390399793565288;0,320520672837434;0,304371211376986;0,284187353951819;0,261177818241685;0,225995665052892;0,196373511254778
2022-05-25;"60+";5;14,9;8;10;12;15;19;20;22;24;29;33;37;62,5;37;37;48,7823529411765;63;83,7;74;77;115,893977011494;88;154,050834841629;0,335320867517807;0,520800589066323;0,459992741990215;0,399967149226816;0,334078255833806;0,271151304912415;0,255151989632752;0,237396193973444;0,214967277553565;0,183299221396795;0,156944374168241
2022-05-25;"alle";10;27,6;16;19;23;28;35;37;40;44;51;58;58;100,4;58;58;80,9041403508772;102;136,606596491228;119;124;190,318185365854;145;259,492789241269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";6;8,8;6;7;8;9;10;11;11;12;13;14;22;32,7;22;23,5068;26,478;33;42,6091111111111;39;40;50,8908;46;67,077829004329;0,684936609485474;0,806026232729704;0,766051424264485;0,727910934160855;0,680573018629832;0,626346951588099;0,612007642971248;0,596602334860846;0,574798291084012;0,537812523541228;0,507989285556878
2022-05-24;"60+";15;23;17;19;21;23;26;27;28;29;31;34;40;57,4;40;40;48,92;58;71,3670588235294;65;66;90,8794666666667;73;113,650669683258;0,653314754560356;0,781889204956226;0,741196607826201;0,701730268942252;0,652103586347914;0,596936069392149;0,583112968917304;0,566207646823156;0,543633927423541;0,506970485491918;0,477789521383888
2022-05-24;"alle";21;31,7;24;27;29;32;36;37;38;40;42;45;62;90,1;62;62;78,2632280701754;92;113,077263157895;102;105;143,880180487805;117;185,093698113208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;4,2;2;2;3;4;6;6;7;8;9;11;23;31,8;23;24,3672;27,652;32;41,4786666666667;37;38;47,8392;43;61,9596904761905;0,481888273201529;0,705335563543195;0,635700364195479;0,564287096979262;0,471608477446014;0,377729661196902;0,354599005175735;0,32781531275487;0,291711180091755;0,244112079676128;0,205124986575695
2022-05-23;"60+";1;2,2;1;1;1;2;3;3;4;4;5;7;45;56,8;45;45;49,8164705882353;57;67,2752941176471;62;63;80,4665195402299;68;97,553036199095;0,456418240037492;0,688305801630537;0,615953336865379;0,544985020979597;0,451882079162476;0,360060489379872;0,33694523936302;0,30940484350929;0,277405892932662;0,229423978799732;0,188960078914177
2022-05-23;"alle";3;6,3;3;4;5;6;9;9;10;11;14;16;68;88,5;68;68;80,3767251461988;90;105,90701754386;98;100;129,759926829268;109;162,127334403854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;2,5;1;1;2;2;4;4;5;6;7;9;21;27,6;21;21;23,9128888888889;28;35,4351111111111;32;33;40,1184;36;50,7997619047619;0,400114658671512;0,644381924514782;0,565097099784116;0,483341682344032;0,388350801652782;0,291159585733921;0,267395097192271;0,240833827121637;0,210165525419899;0,16524213671219;0,130709974209609
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;54,6;44;44;48,1152941176471;55;63,08;59;60;75,9575908045977;64;87,3172262443439;0,383647827020258;0,637241104337256;0,555036374886381;0,471816664352578;0,378516419227004;0,281837734073818;0,260275582176699;0,23378465387336;0,204965738967048;0,161116624288569;0,127662174579705
2022-05-22;"alle";1;2,5;1;1;2;2;4;4;5;6;7;9;65;82,2;65;65;74,7730058479532;83;95,6614269005848;90;91;115,777043902439;98;139,369459654757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;20;25,1;20;20;22,5651111111111;25;29,4784444444444;28;29;34,6844;31;39,6525779220779;0,672277857870166;0,794828527819434;0,754946083058945;0,71276934318703;0,660481529371074;0,602388611302112;0,586703976156317;0,568990998120598;0,54630046525032;0,508809648456038;0,475269803235181
2022-05-21;"60+";3;4,5;3;3;4;4;5;6;6;7;7;8;45;56,1;45;45;50,8623529411765;56;65,8270588235294;61;62;76,0145103448276;66;90,2521923076923;0,663207102002872;0,790657302437465;0,75157865146379;0,709228486834149;0,657462066005627;0,600424935204652;0,584743060235412;0,567370360595891;0,544838197109645;0,507535052209409;0,474194351737392
2022-05-21;"alle";5;7,5;5;6;6;7;9;9;10;10;12;12;65;81,2;65;65;73,7730058479532;82;92,3404912280702;88;89;109,086019512195;95;129,707420313127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;22;27;22;22;24,6955555555556;27;31,6088888888889;30;30;34,824;33;41,7634848484848;0,733079478234069;0,827372966654256;0,796184418047671;0,7634309615673;0,722205600892183;0,676700992554185;0,663977073020134;0,648351244629292;0,628314493253555;0,597515610465348;0,569270552047753
2022-05-20;"60+";7;9,6;7;8;8;10;11;11;12;12;13;14;49;60,1;49;49;54,8623529411765;61;69,8270588235294;65;66;80,0145103448276;70;94,2521923076923;0,727978450679601;0,826259455033783;0,794773988719462;0,762821817186726;0,722125488649944;0,678055256966461;0,66586438726863;0,650015809635183;0,631605902029637;0,601699260150179;0,576586022368437
2022-05-20;"alle";10;13,7;10;11;12;14;15;16;17;17;19;20;71;87,2;71;71;79,7730058479532;88;98,3404912280702;93;95;115,086019512195;100;132,820073865917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;20;24,1;20;20;21,5651111111111;24;28,4784444444444;27;27;31,7284;29;36,5435086580087;0,723221314495552;0,819809725626265;0,78823538726113;0,754216129515398;0,712705679978198;0,665517127101011;0,653300576821788;0,638156890481105;0,617491929611752;0,58800585182033;0,559958566414274
2022-05-19;"60+";6;8,3;6;6;7;8;10;10;10;11;12;13;52;62,3;52;52;56,5635294117647;63;71,5282352941176;67;68;81,6372781609195;71;93,0082737556561;0,722314790182961;0,821867179365905;0,789450497765098;0,756952772148261;0,717738713664382;0,671436847448262;0,659545575969934;0,645353012721975;0,62551668570465;0,596963667393078;0,569819416996791
2022-05-19;"alle";8;11,1;8;9;10;11;13;13;14;14;15;16;72;86,5;72;72;80,6976608187134;87;96,9442105263158;92;93;110,686853658537;98;125,479177037334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";6;7,4;6;6;7;7;8;9;9;9;10;11;20;23,8;20;20;20;24;28,8697777777778;26;27;30,0592;28;36,8762294372294;0,807341289290264;0,875222917550896;0,854044267748772;0,830756172471711;0,801375025424776;0,768186305954716;0,758596203581221;0,747859178703188;0,732204556244697;0,70934630727175;0,686834162104625
2022-05-18;"60+";8;9,8;8;8;9;10;11;11;12;12;13;13;54;63,6;54;54;57,1152941176471;64;72,08;68;69;82,0714298850575;72;93,447294117647;0,813283155756722;0,880103789328081;0,859287710046421;0,837559790622591;0,810432820505271;0,779672559702937;0,770994132064283;0,761001716927925;0,747119641202873;0,724419099104894;0,703637702598501
2022-05-18;"alle";14;17,3;14;15;16;17;19;19;20;20;21;22;74;87,4;74;74;81,8297543859649;88;98,0763040935672;93;94;109,025892682927;98;123,780565234845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";7;7,8;7;7;7;8;8;9;9;9;10;10;21;24,4;21;21;21,1737777777778;24;28,0871111111111;26;27;31,4416;29;36,2107878787879;0,893018151236138;0,931853767180347;0,919255959425446;0,906270014582059;0,888776735719561;0,869004224364791;0,863465151770268;0,857086193570187;0,847688969790236;0,83371683039345;0,818746674098314
2022-05-17;"60+";20;22,3;20;20;21;22;23;24;24;25;26;27;57;66,1;57;57;60,8623529411765;66;73,3329411764706;70;71;83,1283494252874;74;91,6423959276018;0,896795294612578;0,93566971377846;0,923036639024151;0,910946453790051;0,895080416887415;0,876582956318354;0,87155457427291;0,865564601542896;0,857750120038261;0,84349841952884;0,830726198887912
2022-05-17;"alle";27;30,1;27;28;29;30;32;32;32;33;34;35;78;90,5;78;78;84,6976608187134;91;98,6232748538012;95;96;111,841341463415;100;123,704484142914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;27,3;24;24;24,3042222222222;27;31,2175555555556;29;30;34,5372;32;37,2126255411255;0,75346382938183;0,866375733063419;0,832341827109056;0,794081347852388;0,742290941137003;0,681597440075124;0,665162070675252;0,644658167615556;0,617553837117455;0,576635480215009;0,535927356757437
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;66,2;58;58;60,7129411764706;66;73,1835294117647;70;70;82,9397333333333;73;91,4554027149321;0,760165914194521;0,870827131514925;0,839683533166207;0,804523095465754;0,754556617113237;0,697271796402296;0,681516100844398;0,661632290335834;0,637200258952848;0,599979612694499;0,561782521186761
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;93,5;82;82;87,6976608187134;94;101,623274853801;98;99;111,995829268293;103;123,817137695705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
